6
1
2	-1	-1	16	10	34	28	-1	-1	6	15	31	32	-1	-1	36	-1	4	25	29	27	-1	24	26	-1	12	20	33	-1	22	5	-1	30	-1	35	9
29	-1	1	17	19	31	33	-1	16	11	2	35	-1	21	27	9	18	14	12	6	7	28	-1	32	3	-1	4	10	26	30	-1	-1	20	13	36	15
-1	24	-1	11	14	12	9	-1	8	-1	-1	34	30	23	31	10	15	2	3	-1	-1	4	-1	35	-1	17	-1	28	16	5	-1	29	27	7	26	32
4	-1	9	35	26	33	36	1	3	32	27	12	28	13	-1	24	22	-1	16	31	30	15	5	17	18	8	-1	11	14	7	-1	-1	-1	-1	10	-1
6	-1	23	13	21	15	30	-1	-1	-1	18	26	7	-1	20	3	35	-1	1	-1	-1	-1	-1	9	32	-1	31	-1	24	29	16	-1	11	28	-1	-1
5	32	-1	-1	7	30	10	23	24	4	-1	29	26	12	17	16	33	34	11	8	22	-1	36	-1	9	21	25	15	2	-1	31	19	14	-1	-1	1
3	7	14	22	30	17	19	15	-1	9	8	5	-1	18	6	23	27	10	4	25	24	11	32	12	-1	31	28	34	21	-1	13	2	29	33	-1	16
12	34	2	18	31	-1	14	28	-1	13	30	21	5	22	-1	-1	26	17	9	1	33	3	-1	15	29	-1	-1	20	6	10	7	24	-1	32	23	-1
24	36	-1	19	-1	27	-1	25	-1	-1	10	1	-1	3	12	-1	-1	20	6	28	-1	18	26	29	-1	11	-1	13	33	23	-1	9	-1	5	22	8
10	5	-1	1	13	-1	27	-1	26	18	29	-1	9	24	-1	-1	32	11	8	30	34	-1	-1	21	-1	2	-1	-1	12	15	35	20	-1	19	28	4
-1	9	-1	6	-1	29	34	24	36	17	33	-1	2	4	16	1	31	-1	-1	5	13	35	7	-1	30	-1	22	18	27	-1	21	10	12	14	11	3
32	11	-1	-1	-1	16	35	22	12	23	31	-1	-1	7	13	34	-1	28	14	10	36	-1	-1	-1	-1	-1	5	1	3	24	15	-1	26	30	18	-1
30	13	32	-1	18	-1	3	21	35	1	11	15	-1	36	24	28	23	29	22	14	6	-1	-1	-1	2	20	-1	25	-1	8	4	27	-1	-1	31	19
27	12	-1	-1	-1	20	4	34	5	-1	-1	6	-1	10	15	19	30	22	18	35	-1	17	-1	-1	-1	32	26	-1	-1	-1	33	-1	-1	-1	-1	-1
16	-1	3	-1	34	8	-1	10	7	20	19	13	18	32	5	6	-1	33	26	21	-1	-1	-1	24	27	1	17	35	28	-1	2	23	9	-1	25	-1
35	28	6	10	-1	14	2	-1	33	25	24	8	4	-1	11	-1	-1	-1	15	13	-1	-1	9	31	21	16	-1	19	22	34	30	5	-1	29	7	18
31	-1	29	26	24	25	18	32	-1	-1	23	17	21	2	7	14	1	-1	19	27	5	36	8	4	-1	-1	11	30	-1	13	34	35	6	12	-1	20
33	-1	19	23	17	36	29	26	30	27	22	-1	13	31	8	-1	34	-1	-1	3	16	-1	12	20	7	18	6	24	-1	-1	10	28	-1	1	-1	11
