6
1
27	25	-1	5	-1	1	-1	16	-1	-1	-1	14	-1	20	-1	24	-1	-1	7	-1	18	34	26	10	-1	11	-1	-1	12	8	23	21	-1	22	4	-1
23	18	30	14	4	36	2	25	6	27	-1	35	-1	-1	3	-1	7	-1	-1	-1	31	21	-1	-1	29	-1	33	-1	-1	-1	19	12	15	5	34	17
-1	29	3	-1	26	10	7	34	18	13	8	32	-1	27	15	-1	31	-1	12	6	-1	36	-1	35	21	23	19	24	14	17	11	30	20	-1	2	9
34	35	7	8	-1	12	28	-1	11	20	4	-1	-1	22	-1	26	21	17	27	3	9	2	19	30	16	-1	25	1	36	13	-1	18	6	-1	-1	24
11	13	9	24	28	19	-1	21	-1	33	10	1	25	30	-1	-1	16	35	14	32	23	17	20	4	18	5	2	7	27	-1	26	8	3	-1	-1	29
20	-1	32	16	-1	-1	30	31	-1	-1	12	36	-1	18	23	2	19	14	-1	11	33	-1	-1	22	-1	-1	26	35	4	34	-1	10	27	-1	7	13
13	5	18	-1	-1	-1	-1	28	2	15	14	33	20	17	24	3	29	9	16	36	-1	35	27	19	-1	34	22	-1	-1	32	-1	23	30	-1	8	11
-1	23	19	7	9	2	-1	13	20	22	32	-1	14	6	-1	28	30	34	25	8	-1	3	5	18	15	-1	10	-1	11	1	27	24	33	-1	-1	36
3	-1	27	28	22	31	-1	-1	-1	10	11	24	26	25	7	16	-1	33	-1	12	32	23	17	14	-1	4	35	-1	8	29	5	15	-1	-1	20	-1
17	34	-1	36	33	29	12	8	25	21	-1	-1	13	1	35	-1	2	27	-1	-1	15	20	11	6	-1	19	18	30	24	5	31	-1	22	3	14	32
25	-1	-1	15	11	14	-1	29	34	-1	-1	17	4	5	21	22	18	-1	31	33	24	-1	30	2	9	16	20	-1	-1	-1	6	13	19	1	-1	26
21	6	24	12	20	26	31	36	-1	30	5	27	15	11	32	19	-1	-1	29	22	7	1	4	34	-1	-1	3	-1	13	33	25	16	35	-1	17	10
7	11	10	33	6	35	17	18	-1	14	15	28	-1	23	-1	13	20	-1	34	21	-1	-1	-1	1	8	25	5	31	32	22	-1	4	36	-1	9	-1
-1	17	15	19	5	27	29	12	-1	2	21	6	35	36	22	11	1	3	4	-1	13	-1	-1	25	33	20	24	-1	7	-1	-1	-1	23	8	26	-1
-1	-1	20	-1	14	-1	-1	-1	31	11	35	16	19	34	27	-1	-1	7	8	28	2	-1	6	32	36	1	12	13	29	30	-1	5	-1	-1	-1	25
31	21	1	-1	32	8	27	-1	-1	5	33	10	9	-1	2	-1	25	-1	-1	17	-1	14	29	36	-1	26	4	19	-1	-1	7	6	-1	-1	-1	12
24	2	28	-1	12	25	4	7	-1	23	-1	13	-1	-1	6	-1	17	5	33	20	-1	19	-1	26	14	-1	16	11	18	3	29	32	21	30	35	-1
29	9	-1	-1	30	3	34	-1	-1	8	1	25	12	14	18	-1	-1	4	24	23	5	-1	-1	11	35	-1	17	28	-1	2	20	-1	-1	27	-1	15
1	-1	21	2	15	17	-1	-1	-1	35	-1	-1	30	33	16	-1	8	20	-1	-1	12	6	32	-1	-1	14	36	-1	5	25	22	-1	31	-1	23	-1
-1	3	-1	4	27	16	36	15	14	24	-1	-1	7	-1	9	18	6	-1	17	-1	20	-1	1	23	22	32	28	-1	-1	21	12	26	2	-1	-1	-1
36	-1	33	29	8	-1	32	2	5	16	30	-1	-1	15	26	23	14	21	-1	27	11	-1	25	24	13	12	6	-1	35	18	4	19	1	17	10	-1
-1	22	11	6	10	28	-1	17	-1	19	-1	29	31	-1	-1	5	12	-1	18	14	30	33	21	-1	24	8	27	23	-1	-1	36	-1	34	32	13	16
26	-1	-1	-1	-1	18	-1	23	13	6	-1	-1	36	29	17	1	34	10	-1	5	-1	16	-1	31	4	-1	9	15	30	19	8	11	24	-1	-1	20
30	12	23	25	-1	34	33	27	8	4	18	21	22	19	28	-1	11	24	10	29	-1	26	35	7	1	2	31	-1	16	-1	3	-1	5	-1	15	6
2	1	4	21	3	-1	5	-1	-1	-1	16	15	23	-1	30	-1	26	22	20	24	19	25	31	33	34	-1	14	-1	9	-1	17	35	-1	28	36	27
15	-1	14	9	-1	7	11	35	17	31	-1	30	2	-1	8	20	-1	-1	21	-1	4	13	-1	-1	32	-1	-1	18	26	12	10	29	25	33	5	23
12	-1	26	-1	35	30	10	-1	28	18	-1	2	-1	21	5	-1	-1	19	-1	-1	-1	-1	-1	29	25	31	7	3	-1	4	13	9	-1	-1	16	-1
5	8	17	31	23	6	20	32	4	-1	19	-1	18	7	-1	-1	-1	15	-1	10	-1	30	3	12	27	22	29	16	33	24	34	1	26	2	21	14
22	28	25	11	-1	33	21	26	27	29	-1	-1	17	9	1	-1	4	16	-1	-1	8	-1	-1	-1	19	30	-1	10	-1	23	24	-1	-1	20	-1	31
10	16	34	27	29	-1	3	14	23	1	-1	8	32	12	-1	36	-1	-1	-1	2	-1	18	7	-1	5	6	21	20	-1	35	15	22	4	11	19	-1
-1	4	12	-1	21	15	1	9	35	-1	36	31	8	26	13	7	10	30	22	19	-1	24	33	3	20	29	-1	27	25	-1	-1	-1	-1	-1	-1	-1
8	10	31	30	36	-1	23	11	-1	-1	27	3	21	4	-1	25	22	29	-1	18	1	12	-1	20	17	24	-1	5	15	14	28	-1	13	-1	-1	34
28	7	-1	1	-1	-1	14	4	10	-1	2	18	-1	31	11	-1	33	-1	30	-1	29	5	16	21	-1	-1	-1	6	22	26	9	20	8	15	3	-1
-1	33	2	-1	25	-1	8	24	-1	34	6	19	1	28	20	9	3	23	-1	7	10	-1	13	17	30	18	11	4	21	-1	16	27	29	26	32	22
6	20	-1	26	16	23	-1	-1	21	25	7	-1	34	2	12	-1	35	18	-1	31	27	-1	14	-1	3	-1	8	33	-1	-1	30	17	-1	24	1	4
18	27	22	-1	19	11	15	30	33	-1	29	20	16	-1	14	6	5	-1	23	26	34	4	-1	8	-1	-1	13	2	-1	-1	35	36	12	31	25	21
