6
1
-1	-1	33	13	25	18	35	-1	-1	7	-1	-1	28	1	12	9	-1	23	-1	-1	-1	34	4	31	-1	-1	19	14	2	15	16	32	22	26	21	24
24	-1	32	12	34	23	16	-1	13	22	2	-1	-1	15	29	19	31	-1	9	1	-1	26	-1	-1	11	8	35	21	-1	33	28	14	3	18	4	7
-1	9	21	-1	36	2	32	26	15	23	-1	14	30	18	16	13	-1	24	-1	19	3	-1	-1	28	34	12	1	-1	25	31	10	5	20	17	-1	33
3	4	-1	10	17	19	18	-1	-1	-1	-1	-1	-1	-1	22	8	25	-1	33	-1	5	16	24	30	36	26	27	28	7	13	1	31	2	15	29	6
30	31	16	-1	6	1	36	8	-1	-1	-1	-1	14	2	27	-1	26	20	-1	32	-1	29	15	-1	24	18	-1	22	3	-1	-1	-1	12	23	25	34
11	-1	15	22	28	-1	31	1	25	24	-1	21	-1	17	34	-1	3	4	-1	35	18	13	14	-1	16	5	-1	6	-1	-1	-1	9	-1	27	-1	8
13	-1	34	-1	-1	33	-1	15	-1	31	32	18	-1	4	24	7	-1	-1	23	-1	9	1	-1	-1	27	16	-1	10	-1	36	-1	-1	35	-1	3	28
-1	30	-1	3	-1	-1	-1	-1	8	-1	-1	25	29	-1	18	34	-1	-1	4	11	36	5	28	7	32	24	-1	-1	31	6	-1	15	26	-1	16	19
15	1	24	-1	9	29	11	4	2	6	36	33	23	-1	32	16	30	10	27	8	17	21	-1	22	26	-1	-1	34	-1	-1	31	12	7	-1	14	25
2	17	-1	-1	32	22	9	23	-1	3	-1	10	1	35	-1	20	8	5	19	15	-1	31	6	26	30	13	18	-1	-1	-1	21	27	11	29	33	-1
-1	16	19	-1	11	-1	29	13	-1	35	28	26	-1	-1	15	36	22	-1	24	14	-1	30	-1	3	4	-1	7	9	8	-1	17	20	18	-1	34	23
-1	6	28	14	26	36	-1	12	22	34	17	30	19	31	21	25	-1	2	18	-1	-1	33	35	-1	-1	-1	23	1	11	-1	4	8	10	24	9	32
32	-1	36	-1	23	17	21	-1	-1	4	-1	13	27	30	9	22	1	3	12	31	16	-1	11	-1	28	7	26	35	-1	8	24	2	29	14	6	20
-1	24	-1	29	15	21	26	-1	30	5	23	9	11	20	-1	18	34	6	7	-1	-1	22	-1	35	-1	32	25	-1	1	17	-1	28	4	-1	31	-1
-1	-1	35	-1	30	11	-1	6	-1	16	-1	27	17	7	-1	-1	4	15	-1	5	1	3	13	9	14	21	34	-1	24	-1	8	10	33	36	32	-1
18	25	6	19	1	27	20	24	7	33	8	3	-1	-1	26	32	16	-1	17	-1	-1	23	34	14	-1	4	-1	36	12	30	-1	-1	-1	35	5	-1
-1	7	9	20	-1	3	-1	28	1	32	-1	11	-1	24	14	12	2	33	29	-1	-1	-1	-1	-1	-1	27	-1	18	13	23	34	-1	17	-1	26	21
4	10	2	33	14	13	34	36	12	19	-1	17	-1	-1	-1	28	5	21	20	26	27	32	18	-1	6	15	22	3	9	29	11	-1	-1	16	-1	-1
10	26	12	36	-1	9	-1	21	19	-1	13	32	6	8	-1	14	33	-1	34	2	35	24	16	-1	3	31	-1	-1	15	5	25	29	1	-1	28	4
-1	-1	23	24	3	14	6	5	28	-1	12	-1	20	19	-1	-1	15	18	10	-1	26	-1	-1	-1	25	35	36	4	34	27	22	16	9	32	17	13
-1	19	4	30	-1	16	23	9	3	-1	24	2	-1	34	10	17	12	29	28	27	14	20	5	-1	-1	1	6	-1	32	22	26	21	-1	-1	15	35
34	35	-1	-1	5	25	4	22	11	-1	26	-1	16	-1	-1	-1	24	27	32	18	-1	17	-1	13	8	28	-1	12	-1	14	30	23	31	2	7	10
33	28	11	-1	13	20	14	7	-1	30	18	29	4	32	31	21	-1	-1	3	22	23	15	8	1	17	9	24	-1	16	-1	12	-1	-1	-1	19	-1
-1	8	17	21	-1	-1	33	16	35	-1	34	-1	2	-1	5	26	36	7	31	25	30	9	12	4	-1	10	20	13	-1	-1	-1	-1	14	-1	-1	3
36	13	27	11	8	10	12	-1	-1	14	33	-1	3	-1	-1	15	29	-1	-1	-1	19	35	2	5	9	25	31	30	20	32	18	4	21	-1	24	-1
19	32	30	9	16	4	3	-1	31	26	-1	22	25	-1	-1	-1	21	28	-1	24	15	-1	-1	-1	13	-1	14	23	-1	7	-1	34	36	12	-1	17
12	3	25	-1	21	34	15	18	9	11	27	20	32	22	4	-1	17	30	-1	7	-1	6	23	8	-1	36	28	-1	5	-1	29	13	19	31	-1	14
17	-1	-1	31	-1	15	-1	19	23	28	25	-1	34	-1	36	5	14	-1	26	20	21	-1	-1	27	22	29	-1	8	4	16	32	1	6	10	-1	-1
28	22	1	2	-1	-1	-1	32	6	21	7	35	-1	13	20	31	-1	26	36	4	-1	14	3	17	10	33	15	-1	19	34	23	11	25	-1	-1	-1
14	23	-1	35	29	-1	1	2	4	36	10	8	9	16	-1	-1	7	19	-1	30	31	25	32	-1	21	11	12	-1	-1	18	15	-1	5	28	27	-1
-1	34	31	32	2	-1	22	17	16	13	14	4	24	36	-1	-1	20	-1	-1	33	-1	-1	-1	6	19	30	10	15	21	28	35	26	27	25	-1	-1
-1	11	22	23	-1	-1	8	3	21	2	30	15	31	-1	-1	27	32	34	1	17	10	36	26	16	35	14	33	-1	-1	-1	20	19	24	6	13	9
-1	14	13	16	-1	30	5	27	32	9	20	23	18	10	17	4	28	-1	35	34	-1	2	31	25	7	22	8	26	36	1	3	-1	15	21	12	29
21	-1	-1	17	-1	-1	-1	35	36	-1	1	-1	22	-1	-1	-1	13	16	-1	-1	4	28	7	23	12	-1	9	-1	27	-1	-1	18	32	8	10	31
27	18	3	1	-1	8	-1	31	-1	10	-1	7	-1	-1	25	-1	-1	-1	14	13	-1	11	21	-1	-1	23	-1	16	17	4	36	30	28	-1	22	5
20	36	5	25	-1	35	28	-1	34	18	11	12	-1	26	30	29	23	-1	15	9	22	8	27	19	-1	3	13	32	-1	24	7	-1	16	4	-1	1
