6
1
6	23	-1	22	34	29	-1	2	30	1	-1	-1	11	24	17	8	3	9	-1	15	21	27	13	35	26	32	-1	-1	-1	-1	20	-1	16	-1	10	12
-1	-1	-1	30	-1	-1	-1	12	34	20	28	31	19	14	-1	15	25	-1	24	26	36	29	-1	33	7	27	9	10	16	23	3	22	1	32	-1	17
-1	-1	33	8	-1	-1	29	13	32	14	26	16	18	10	34	4	27	-1	-1	-1	-1	22	5	-1	-1	-1	36	6	12	-1	24	15	31	2	-1	21
26	15	28	2	24	14	9	22	-1	3	-1	-1	-1	7	31	1	-1	-1	10	32	8	4	12	25	-1	-1	20	5	34	21	27	-1	30	-1	23	18
27	36	9	-1	20	16	-1	24	25	33	7	-1	26	-1	12	30	5	-1	31	6	2	18	34	28	22	13	-1	3	35	15	19	4	11	-1	-1	-1
11	12	-1	-1	32	1	15	-1	5	-1	-1	27	-1	13	28	6	-1	-1	20	-1	19	-1	16	-1	18	2	-1	-1	24	4	34	36	7	33	25	-1
33	-1	-1	-1	27	11	10	34	-1	-1	4	-1	31	35	-1	14	17	28	-1	-1	24	-1	30	-1	-1	8	-1	1	7	18	6	-1	-1	5	15	19
25	26	-1	21	30	-1	-1	29	1	7	32	11	-1	5	-1	10	-1	27	-1	19	33	31	22	14	35	-1	2	36	20	17	-1	-1	18	13	-1	9
8	17	-1	14	7	-1	22	16	-1	27	31	24	2	25	15	19	18	34	-1	28	6	11	9	-1	-1	26	29	33	32	5	-1	10	36	-1	21	1
9	-1	-1	19	13	6	14	-1	3	-1	15	-1	29	-1	36	-1	-1	-1	-1	-1	5	8	35	-1	11	31	10	16	21	-1	26	-1	27	34	-1	32
32	-1	-1	20	-1	4	21	5	8	-1	18	28	30	12	9	26	16	-1	29	34	-1	-1	27	2	19	25	22	-1	-1	-1	23	31	-1	11	7	-1
36	5	29	28	-1	31	33	26	19	-1	20	35	22	-1	21	-1	13	8	23	17	1	10	-1	32	6	12	-1	34	15	27	4	-1	-1	16	24	3
-1	14	2	16	28	30	6	11	-1	5	29	-1	33	27	8	-1	4	25	34	18	20	15	1	10	31	19	35	-1	-1	32	-1	21	3	7	-1	24
3	4	27	-1	35	-1	7	-1	-1	25	10	9	-1	15	22	13	-1	-1	8	2	14	33	6	-1	29	-1	5	20	17	1	28	26	32	18	11	16
-1	25	10	7	15	32	-1	36	31	2	14	20	28	19	6	3	-1	35	26	-1	16	-1	29	-1	13	18	-1	-1	30	-1	5	33	-1	23	4	22
24	8	1	6	21	-1	34	15	-1	17	16	26	32	29	-1	-1	-1	18	-1	7	11	23	25	30	28	3	-1	-1	22	33	-1	20	35	9	19	31
-1	31	26	-1	-1	20	18	3	-1	23	19	12	17	21	1	-1	7	11	32	13	-1	35	28	5	36	15	6	-1	-1	-1	30	8	-1	-1	27	34
13	18	19	11	33	36	-1	35	21	-1	8	32	-1	20	24	5	26	30	22	31	3	9	-1	12	23	14	7	27	25	34	15	1	6	29	2	-1
29	-1	-1	23	3	18	19	31	-1	35	-1	-1	6	-1	26	36	15	-1	12	30	28	16	14	-1	20	4	32	7	8	25	21	-1	-1	24	5	-1
12	35	-1	-1	14	-1	3	18	-1	-1	30	6	-1	-1	-1	11	-1	5	9	33	10	34	19	29	1	-1	21	28	27	24	25	17	8	-1	20	-1
21	-1	24	4	26	8	20	1	14	15	25	-1	9	28	-1	27	-1	-1	5	11	-1	7	32	36	-1	34	16	17	-1	19	29	3	23	10	-1	6
-1	9	-1	25	-1	19	12	-1	-1	-1	33	34	-1	17	-1	24	30	-1	21	35	13	2	26	27	-1	5	31	14	-1	6	-1	-1	-1	4	18	36
28	30	6	1	-1	-1	27	9	4	-1	-1	-1	-1	34	-1	31	19	10	17	8	-1	24	20	18	15	23	33	22	-1	-1	11	-1	13	-1	16	35
