6
1
31	-1	-1	36	30	-1	2	9	-1	-1	17	-1	22	-1	18	24	28	-1	29	10	-1	-1	-1	-1	27	5	-1	33	1	11	23	-1	12	-1	-1	26
-1	18	-1	19	-1	22	36	12	24	3	31	-1	10	9	33	26	2	-1	13	17	34	-1	35	28	25	29	20	16	8	21	11	-1	-1	27	-1	4
16	6	21	-1	10	2	-1	27	22	18	-1	4	12	5	8	13	-1	17	-1	3	-1	32	24	36	9	-1	-1	30	23	-1	34	33	20	31	15	1
-1	29	-1	-1	25	33	15	10	28	34	-1	1	-1	32	7	20	-1	36	27	-1	30	18	-1	4	31	-1	2	22	12	6	19	24	3	-1	17	14
4	28	34	-1	12	8	-1	30	-1	33	19	23	-1	6	25	-1	27	-1	-1	31	9	26	5	11	-1	18	17	3	13	32	22	16	29	10	7	2
17	20	27	-1	26	15	-1	-1	5	25	16	6	19	30	31	-1	29	-1	12	-1	-1	-1	1	22	34	7	14	-1	10	4	18	-1	36	28	-1	32
15	17	-1	30	16	27	24	22	-1	23	-1	9	-1	14	10	-1	34	-1	25	1	8	-1	-1	19	4	-1	-1	35	36	-1	26	31	7	-1	18	29
24	8	1	2	35	29	19	17	33	-1	-1	28	9	18	-1	21	13	5	22	32	-1	3	-1	15	20	23	6	-1	-1	-1	12	-1	34	-1	30	25
21	7	-1	14	28	20	8	4	-1	27	-1	26	11	17	-1	-1	22	-1	6	35	18	36	9	34	-1	-1	5	-1	-1	10	-1	-1	23	-1	24	-1
36	34	6	5	19	26	3	21	-1	12	18	7	31	33	23	-1	15	-1	24	-1	10	28	-1	-1	-1	-1	8	1	2	-1	-1	-1	27	20	9	35
10	13	-1	23	-1	11	5	32	25	-1	-1	-1	4	36	12	-1	6	-1	30	-1	-1	20	-1	-1	-1	9	18	34	17	19	8	22	-1	-1	-1	3
9	32	22	18	4	25	-1	1	-1	20	34	36	27	16	-1	-1	8	3	11	2	33	12	23	26	13	21	29	-1	-1	-1	-1	-1	19	5	-1	6
27	4	29	-1	-1	-1	14	20	-1	21	28	31	7	13	1	12	18	32	26	9	23	35	10	-1	2	30	11	19	-1	33	25	15	24	17	-1	8
-1	9	-1	31	1	24	27	16	12	-1	22	33	29	15	-1	36	19	6	21	8	3	-1	28	13	5	-1	34	32	35	17	-1	23	2	-1	14	10
34	16	28	-1	15	-1	4	3	-1	10	-1	8	33	11	17	2	31	30	1	7	14	-1	29	-1	23	-1	26	-1	18	9	-1	-1	13	19	12	20
11	33	26	8	14	13	-1	29	9	35	1	18	25	-1	-1	34	23	21	19	-1	12	-1	17	2	-1	20	31	10	-1	15	28	32	5	3	36	30
19	-1	10	21	17	7	23	-1	-1	13	-1	11	-1	-1	14	-1	5	-1	32	-1	15	-1	-1	20	8	1	-1	28	24	36	31	29	-1	-1	26	9
22	23	2	-1	18	12	7	-1	17	-1	24	32	-1	8	28	9	10	-1	5	36	4	31	30	33	14	-1	13	-1	3	29	16	34	21	1	6	-1
5	31	20	12	22	18	-1	28	-1	36	-1	-1	-1	25	24	19	7	-1	16	11	29	10	26	35	6	17	-1	-1	4	13	27	3	15	-1	32	-1
7	11	17	33	9	21	34	6	3	-1	27	22	36	26	15	23	4	-1	20	5	13	30	18	-1	12	14	25	31	-1	-1	1	19	-1	29	-1	24
26	25	36	27	2	-1	33	14	-1	31	23	-1	6	10	-1	17	11	-1	-1	4	22	-1	-1	-1	1	24	-1	-1	30	8	20	12	-1	9	-1	13
6	19	-1	10	23	4	13	-1	-1	-1	-1	24	30	1	29	5	-1	28	-1	-1	-1	-1	12	-1	33	34	-1	18	7	3	36	14	-1	22	8	-1
3	24	-1	-1	-1	35	-1	-1	-1	-1	12	30	8	-1	22	-1	9	-1	-1	23	36	-1	33	14	15	-1	-1	-1	5	26	17	-1	25	-1	4	-1
-1	14	8	-1	13	28	25	-1	4	-1	9	17	32	20	-1	-1	-1	-1	34	6	-1	19	31	24	21	27	10	36	-1	16	5	-1	18	26	11	-1
18	-1	-1	-1	-1	23	17	36	10	30	-1	-1	-1	34	16	4	-1	20	8	-1	6	1	2	-1	32	13	-1	-1	33	12	9	-1	-1	11	-1	31
-1	15	24	22	-1	10	-1	34	-1	9	4	-1	3	-1	-1	-1	26	7	-1	-1	17	33	21	31	-1	36	1	2	-1	20	14	-1	32	12	-1	-1
-1	5	25	-1	21	31	11	13	6	22	-1	29	-1	35	-1	14	17	-1	3	19	-1	27	-1	-1	18	-1	16	-1	9	23	30	-1	-1	24	20	7
-1	30	9	32	6	17	26	19	14	-1	-1	35	2	22	27	18	12	8	-1	-1	5	13	25	23	28	31	3	7	11	-1	15	-1	16	-1	29	36
2	-1	16	4	-1	19	32	5	20	8	33	12	24	23	13	31	36	10	9	22	28	-1	11	30	-1	-1	27	26	-1	14	21	25	17	34	3	-1
12	36	13	-1	20	3	31	-1	-1	28	7	16	5	21	19	-1	33	-1	4	34	-1	14	-1	18	24	-1	22	17	29	-1	2	35	-1	6	23	-1
35	21	4	17	8	36	22	7	27	5	-1	-1	18	2	34	-1	-1	26	33	13	24	25	14	29	11	28	-1	23	32	1	6	20	10	-1	31	12
-1	-1	-1	-1	27	-1	12	-1	2	11	14	21	-1	19	36	-1	32	22	17	30	7	-1	3	10	-1	15	4	13	34	25	24	28	1	35	-1	5
13	22	-1	28	24	30	-1	33	-1	-1	-1	20	17	12	-1	8	-1	31	36	26	16	2	6	32	10	3	7	-1	19	5	-1	18	-1	25	27	34
29	-1	31	15	3	-1	28	-1	-1	17	36	25	14	-1	-1	35	20	4	-1	-1	-1	34	22	5	16	33	30	6	21	27	32	8	26	23	2	-1
14	2	11	-1	33	-1	16	23	8	4	32	34	15	27	5	10	24	29	-1	28	20	9	-1	1	22	-1	36	-1	26	18	3	-1	-1	7	21	-1
32	12	19	-1	5	34	9	26	18	6	-1	10	-1	-1	3	25	-1	33	23	-1	-1	4	-1	21	17	-1	24	8	20	31	-1	36	-1	14	16	22
