6
1
-1	4	7	25	15	1	24	26	32	-1	36	12	-1	34	20	10	-1	-1	2	-1	-1	-1	-1	35	16	5	18	28	19	22	23	11	-1	-1	27	8
-1	18	20	23	-1	3	25	2	-1	-1	33	15	-1	17	7	12	29	19	21	27	6	-1	-1	5	32	30	-1	-1	11	10	36	26	-1	28	34	31
5	14	34	-1	2	-1	6	27	-1	-1	30	-1	1	15	11	26	13	25	8	9	12	10	-1	7	33	-1	-1	36	23	21	16	4	-1	24	17	22
-1	26	30	-1	-1	22	17	-1	10	-1	4	-1	9	-1	3	-1	-1	8	11	34	36	-1	-1	13	-1	6	-1	2	25	-1	-1	15	19	5	33	-1
-1	6	8	-1	-1	-1	34	18	5	29	28	13	36	-1	22	4	24	23	-1	1	32	31	33	-1	27	-1	-1	17	26	9	21	-1	30	-1	-1	-1
24	-1	-1	36	10	28	31	8	16	-1	-1	11	-1	30	27	5	33	18	14	19	-1	23	22	25	-1	29	13	15	35	4	1	3	-1	12	32	-1
1	15	35	14	-1	-1	-1	16	17	31	19	10	32	-1	-1	24	-1	27	26	11	2	9	12	-1	-1	22	23	21	33	-1	13	-1	-1	-1	36	7
-1	2	5	-1	36	34	26	14	-1	24	32	-1	30	33	4	-1	19	12	1	6	18	8	-1	21	9	-1	16	31	-1	17	35	22	28	-1	29	11
23	33	19	-1	32	9	-1	15	3	-1	6	-1	17	2	-1	13	-1	10	36	16	29	22	4	27	11	24	7	-1	30	25	-1	-1	-1	26	5	-1
12	-1	-1	-1	29	31	13	30	11	18	23	33	16	-1	6	22	9	21	25	-1	-1	34	35	15	36	1	-1	-1	8	-1	-1	19	-1	2	24	32
30	28	24	-1	16	11	22	34	25	-1	-1	35	3	31	-1	20	-1	5	7	13	-1	19	-1	32	26	-1	-1	18	2	27	4	17	8	1	21	-1
-1	-1	22	21	25	8	-1	12	-1	28	-1	-1	-1	-1	26	18	7	35	30	31	33	-1	-1	-1	6	10	19	14	34	32	-1	16	20	23	-1	3
18	22	-1	-1	1	26	7	33	27	15	14	-1	-1	24	-1	36	-1	13	5	3	31	11	-1	16	12	9	34	-1	6	28	17	30	-1	20	10	-1
6	5	31	7	9	-1	23	-1	21	17	-1	30	12	8	-1	14	20	34	-1	36	19	32	25	33	10	3	11	29	1	24	18	-1	16	-1	15	13
