6
1
10	18	-1	31	28	-1	22	-1	-1	15	29	5	7	17	30	25	23	4	8	13	36	-1	19	14	6	3	32	2	16	35	-1	-1	-1	24	26	27
25	-1	29	-1	14	-1	-1	28	32	10	11	24	13	5	12	26	-1	20	16	30	-1	23	-1	31	-1	7	33	1	9	36	15	22	2	8	6	18
5	24	19	6	35	-1	36	-1	34	-1	4	9	-1	1	-1	-1	-1	-1	-1	22	17	-1	28	7	-1	10	31	-1	14	29	-1	25	11	12	20	23
13	2	12	22	27	32	-1	3	-1	23	8	-1	29	21	14	6	9	35	-1	33	24	-1	1	26	18	5	34	-1	19	-1	-1	-1	31	10	7	30
34	23	-1	7	21	30	6	13	31	26	33	-1	2	22	19	-1	11	36	10	3	32	-1	18	9	-1	24	27	-1	20	-1	16	35	5	-1	29	17
11	-1	20	26	9	36	30	14	-1	7	-1	27	-1	-1	18	31	15	24	-1	29	21	-1	25	-1	23	-1	8	28	22	13	-1	32	33	4	-1	19
23	-1	18	25	-1	-1	27	34	36	-1	19	14	16	30	15	-1	-1	7	4	21	12	-1	10	-1	-1	2	29	17	8	31	35	9	13	6	24	-1
-1	-1	-1	16	7	-1	26	9	-1	5	-1	21	8	33	-1	13	17	-1	-1	14	-1	34	15	30	22	23	19	36	32	-1	-1	12	20	25	31	-1
1	-1	-1	12	-1	8	13	18	35	-1	-1	-1	21	6	2	23	-1	-1	31	20	-1	16	26	17	25	15	-1	-1	-1	34	5	-1	30	32	36	33
21	14	6	35	30	-1	15	-1	7	-1	12	31	-1	24	-1	20	36	9	32	-1	-1	19	5	-1	28	-1	4	16	10	18	23	17	29	34	22	2
-1	13	-1	19	32	20	2	23	4	17	16	-1	25	18	31	22	-1	34	-1	-1	9	8	36	3	-1	-1	5	-1	-1	12	28	14	-1	-1	-1	7
31	26	36	15	-1	17	-1	30	33	-1	20	28	-1	4	27	5	-1	12	2	-1	-1	-1	29	6	35	9	13	-1	1	-1	-1	19	21	16	-1	-1
24	-1	25	28	23	10	16	5	-1	33	-1	22	31	35	9	-1	13	-1	29	15	-1	-1	8	21	7	4	36	20	-1	-1	-1	-1	19	18	-1	12
3	35	5	-1	8	22	4	15	-1	2	9	34	11	-1	1	32	18	25	12	7	-1	33	-1	28	-1	29	-1	10	-1	16	24	20	26	30	17	-1
-1	20	2	14	33	-1	31	26	-1	3	1	35	17	23	10	29	-1	6	11	-1	16	9	24	5	-1	19	-1	-1	34	21	4	8	7	28	-1	25
26	1	7	18	-1	-1	23	-1	-1	-1	13	12	15	-1	33	4	-1	30	25	17	2	-1	20	34	-1	22	24	11	31	8	32	-1	35	5	-1	14
-1	34	-1	-1	4	-1	14	20	8	11	-1	7	26	-1	24	-1	21	2	1	32	-1	35	22	-1	-1	30	28	-1	-1	-1	33	15	-1	29	23	13
36	19	15	30	17	11	29	32	28	24	10	25	20	34	8	-1	-1	-1	-1	-1	4	18	-1	23	33	12	1	-1	6	9	3	-1	22	-1	21	-1
-1	12	-1	29	13	-1	21	-1	-1	31	36	30	-1	32	-1	1	4	17	-1	5	25	14	-1	15	9	18	-1	33	-1	-1	-1	-1	28	11	-1	34
-1	-1	3	24	10	-1	-1	22	23	13	14	17	-1	-1	11	-1	12	29	-1	19	8	31	6	2	-1	-1	25	27	-1	-1	26	-1	16	20	35	-1
18	17	21	-1	-1	25	20	6	5	-1	27	3	35	31	23	-1	28	19	13	26	33	32	12	16	29	11	7	8	-1	10	22	30	-1	36	2	9
35	-1	22	-1	-1	14	-1	29	-1	4	15	-1	6	2	13	3	26	33	-1	-1	28	-1	9	-1	16	-1	-1	31	36	-1	-1	7	12	17	25	-1
32	-1	-1	20	31	-1	-1	7	-1	-1	28	33	22	9	5	14	25	16	36	34	18	29	17	11	4	35	21	13	12	23	-1	-1	15	3	1	24
-1	-1	9	33	5	26	12	10	-1	-1	25	11	27	8	-1	24	-1	-1	20	1	22	3	30	4	19	-1	2	14	15	17	-1	-1	18	23	32	31
