6
1
35	17	28	-1	-1	5	2	-1	-1	18	6	-1	26	11	4	-1	8	19	23	33	9	-1	3	-1	16	24	21	-1	1	-1	31	12	20	32	34	22
33	-1	1	24	-1	26	4	-1	28	29	-1	10	7	35	3	17	20	-1	16	-1	8	27	15	-1	-1	23	-1	32	12	9	21	5	13	-1	-1	2
-1	9	8	18	25	14	-1	21	20	-1	1	3	36	-1	13	28	27	-1	12	4	26	5	11	17	35	-1	22	19	31	15	10	-1	24	-1	7	23
21	-1	15	-1	23	-1	-1	36	-1	35	8	26	-1	24	16	31	2	22	32	-1	6	-1	34	1	-1	5	-1	7	-1	-1	25	-1	14	-1	-1	18
6	10	-1	27	4	-1	34	7	23	24	9	15	12	33	-1	25	5	21	-1	31	19	35	13	-1	11	26	-1	2	-1	20	17	36	28	30	3	1
22	13	34	20	32	12	-1	31	16	-1	-1	5	9	14	6	1	18	-1	25	2	-1	21	-1	30	17	-1	-1	-1	3	10	33	-1	35	-1	8	15
16	-1	31	-1	6	22	12	8	-1	-1	-1	24	11	-1	26	2	14	4	-1	-1	21	23	20	15	18	17	27	9	33	-1	-1	28	5	35	-1	34
-1	32	-1	21	-1	-1	-1	15	5	16	17	-1	35	36	29	8	33	27	22	10	11	4	-1	-1	13	25	12	-1	14	34	30	-1	-1	3	19	9
17	33	12	8	19	15	21	10	3	31	-1	-1	32	13	30	-1	-1	16	36	-1	27	34	-1	9	-1	6	1	5	-1	23	-1	-1	11	-1	26	20
1	25	35	34	28	13	29	4	-1	23	36	9	20	12	17	3	19	-1	-1	-1	31	14	-1	5	22	30	11	-1	-1	-1	6	27	16	15	2	33
-1	2	-1	30	11	4	22	-1	27	25	28	18	31	10	23	9	34	6	-1	7	-1	16	17	12	15	35	26	36	20	29	13	8	-1	1	-1	14
-1	-1	-1	14	18	10	-1	20	11	2	26	34	-1	22	21	-1	15	1	-1	-1	-1	3	35	13	19	28	16	8	-1	-1	-1	-1	29	17	12	31
