6
1
7	-1	24	29	19	4	17	-1	-1	-1	9	18	26	-1	12	5	34	20	25	28	-1	14	21	3	10	31	30	-1	-1	33	23	13	32	6	11	2
12	5	33	27	31	8	32	6	23	26	28	24	4	-1	-1	19	36	-1	20	-1	2	-1	30	1	-1	-1	-1	14	21	9	34	35	16	-1	-1	-1
-1	-1	11	26	-1	21	-1	22	-1	19	15	30	1	-1	-1	-1	-1	10	29	-1	-1	32	4	16	7	-1	35	27	2	-1	-1	20	-1	-1	3	14
22	32	2	-1	36	16	21	-1	-1	14	20	4	11	9	30	7	27	24	23	13	18	-1	-1	6	26	-1	19	-1	-1	-1	8	-1	-1	17	25	-1
-1	-1	6	9	23	3	-1	11	7	-1	5	31	32	-1	-1	-1	14	2	26	-1	-1	8	27	-1	12	-1	-1	24	29	13	4	22	18	1	30	-1
25	-1	1	10	30	17	33	36	-1	8	13	3	16	18	-1	29	21	-1	35	24	7	-1	9	34	-1	23	4	20	-1	32	-1	31	5	19	27	12
15	9	4	14	33	36	-1	-1	30	11	-1	20	28	10	34	32	-1	3	16	27	29	26	25	-1	5	24	23	-1	1	-1	19	6	2	7	8	31
-1	-1	19	-1	25	22	9	-1	18	7	29	16	36	-1	21	4	31	-1	-1	15	14	2	12	10	6	20	27	30	-1	8	17	1	35	3	24	5
-1	30	-1	5	24	13	31	25	36	23	-1	32	-1	33	6	12	16	7	34	-1	-1	11	1	19	-1	26	-1	-1	22	3	10	18	27	15	21	-1
-1	12	-1	-1	-1	26	35	-1	-1	-1	-1	1	23	-1	-1	25	19	5	24	-1	22	9	7	33	16	-1	11	28	15	21	-1	-1	13	14	36	29
35	16	21	32	-1	-1	24	14	5	-1	26	6	-1	13	9	27	18	15	8	17	-1	3	-1	-1	-1	-1	7	10	-1	2	-1	23	11	4	33	30
10	3	7	6	-1	-1	12	28	17	4	19	15	2	14	29	1	-1	-1	21	23	13	31	5	30	34	-1	32	36	-1	-1	22	9	20	26	16	25
