6
1
19	-1	24	1	4	-1	-1	-1	20	-1	18	5	-1	29	33	22	-1	21	28	26	15	11	8	32	-1	-1	-1	13	12	23	-1	-1	35	2	-1	25
-1	34	10	30	-1	5	-1	-1	27	7	-1	25	20	1	12	18	8	16	9	13	2	22	17	6	32	19	-1	21	36	35	14	29	-1	24	33	28
8	28	21	17	15	7	-1	30	33	1	32	14	24	11	19	13	-1	-1	25	5	3	36	23	12	2	10	26	-1	6	18	27	16	31	-1	9	4
9	-1	20	18	-1	2	6	-1	35	28	19	10	-1	4	31	-1	26	23	24	-1	-1	-1	16	-1	27	-1	-1	25	17	29	-1	-1	-1	-1	-1	5
13	-1	-1	32	33	-1	16	-1	-1	12	21	2	9	17	25	15	-1	5	1	-1	29	19	10	27	24	11	-1	-1	-1	4	7	30	36	26	-1	22
-1	36	12	14	25	27	-1	26	24	-1	22	23	32	30	-1	-1	7	-1	31	4	35	21	-1	20	9	-1	-1	-1	28	-1	11	13	19	-1	1	15
17	4	11	-1	5	31	-1	-1	-1	22	-1	33	34	36	-1	-1	-1	20	-1	-1	25	26	-1	-1	-1	13	14	19	-1	-1	29	21	1	-1	-1	-1
-1	12	35	28	-1	-1	21	8	-1	20	10	-1	7	-1	2	4	14	-1	22	29	33	24	19	34	-1	5	11	23	30	27	-1	-1	17	9	13	-1
33	23	30	-1	-1	21	34	-1	14	5	-1	28	22	13	24	-1	19	-1	3	17	-1	-1	7	16	-1	25	-1	6	-1	1	-1	36	12	10	15	26
-1	15	19	16	32	34	3	29	2	23	17	13	28	9	18	-1	-1	33	27	30	4	-1	31	10	-1	21	-1	-1	7	-1	22	11	14	5	25	8
24	7	13	10	3	29	-1	31	-1	-1	-1	-1	-1	-1	15	5	30	32	14	23	-1	12	2	-1	-1	35	-1	9	22	17	18	27	28	-1	20	-1
1	22	-1	-1	26	-1	30	12	-1	-1	36	19	17	-1	-1	27	10	-1	20	28	21	-1	-1	-1	33	-1	32	-1	29	-1	4	-1	6	-1	23	-1
21	-1	5	-1	28	-1	33	4	23	-1	15	31	-1	-1	-1	-1	-1	11	8	24	-1	13	12	30	35	29	7	16	34	20	19	25	9	22	10	27
2	33	7	-1	35	-1	26	19	1	21	13	6	-1	20	10	8	34	15	29	11	22	27	4	9	14	31	23	24	-1	30	3	5	-1	28	17	12
-1	-1	32	-1	23	-1	24	20	28	-1	-1	-1	26	19	-1	-1	29	3	2	-1	-1	16	14	25	11	17	22	-1	-1	10	15	1	-1	36	31	-1
