6
1
31	-1	4	32	14	-1	-1	7	8	22	10	1	29	5	13	11	-1	25	27	30	-1	-1	34	3	-1	-1	35	17	-1	19	20	9	24	12	-1	2
-1	1	16	23	3	19	-1	4	36	-1	2	-1	8	35	-1	24	12	15	10	17	33	-1	9	-1	21	7	31	20	29	14	-1	6	5	-1	11	13
-1	21	24	2	-1	7	25	9	-1	-1	3	20	4	-1	27	-1	33	26	12	36	-1	-1	18	8	-1	30	-1	11	32	22	-1	1	34	-1	15	17
27	17	9	6	33	8	16	-1	-1	21	11	19	22	23	-1	-1	31	7	1	32	29	26	35	13	12	24	-1	18	-1	-1	14	3	-1	4	10	30
34	29	11	18	25	-1	-1	-1	13	-1	12	-1	30	-1	2	36	10	21	-1	31	-1	5	19	-1	-1	1	-1	15	9	6	32	-1	8	28	-1	33
13	15	-1	35	-1	12	30	-1	29	-1	17	33	-1	-1	18	34	-1	9	2	-1	11	28	23	-1	-1	16	27	5	-1	36	21	31	25	-1	7	-1
16	3	19	-1	22	2	4	21	18	10	35	-1	7	12	33	27	-1	-1	-1	28	8	23	26	25	31	32	15	-1	-1	9	11	17	30	34	-1	29
15	-1	5	34	4	32	23	-1	26	-1	29	3	31	22	36	-1	18	20	16	-1	17	21	2	-1	11	-1	-1	-1	27	-1	13	-1	12	7	19	6
26	23	-1	-1	-1	20	36	-1	11	8	-1	-1	17	34	4	1	-1	35	30	-1	15	-1	14	7	29	-1	2	-1	24	16	-1	-1	27	9	25	28
36	9	12	8	17	24	22	-1	-1	14	-1	27	13	26	25	21	-1	-1	32	35	10	19	20	11	-1	18	6	30	-1	7	31	4	3	23	2	15
18	7	6	30	-1	27	20	25	31	15	-1	28	2	3	14	-1	11	16	-1	-1	12	-1	-1	36	17	-1	-1	19	-1	4	33	32	-1	-1	22	5
33	-1	28	-1	11	29	2	12	19	-1	-1	17	-1	32	9	23	8	-1	6	18	34	4	27	-1	3	36	-1	13	22	-1	24	20	1	16	14	35
-1	-1	-1	9	-1	11	-1	-1	2	33	27	6	23	14	-1	-1	-1	36	3	12	-1	31	15	32	-1	21	16	-1	-1	26	34	29	18	-1	-1	10
-1	27	23	-1	18	-1	3	30	32	1	-1	-1	12	-1	-1	-1	-1	6	17	-1	24	-1	-1	26	-1	13	14	29	35	31	-1	21	11	22	-1	-1
14	32	36	19	6	-1	17	22	-1	23	-1	12	-1	30	15	5	-1	31	18	29	2	-1	1	16	8	25	24	10	28	34	27	7	-1	20	9	-1
-1	12	22	26	13	21	10	-1	-1	-1	-1	9	33	20	29	4	35	1	11	19	27	-1	6	30	36	-1	-1	-1	3	-1	17	24	-1	14	31	-1
3	10	34	29	24	-1	-1	14	-1	13	-1	26	28	25	8	16	-1	18	35	-1	4	7	22	20	27	6	11	9	-1	-1	23	2	-1	36	-1	12
4	-1	-1	16	-1	17	-1	34	25	18	-1	29	3	27	24	32	21	-1	14	-1	23	9	5	28	15	22	7	-1	33	-1	6	-1	35	8	26	-1
19	18	3	5	1	6	-1	11	-1	34	-1	15	35	4	-1	13	36	-1	24	-1	31	-1	30	27	32	23	-1	2	21	20	8	16	-1	25	-1	-1
24	16	29	7	-1	-1	28	3	22	12	6	2	21	9	-1	-1	15	17	26	-1	5	-1	33	-1	35	27	8	31	36	13	30	19	4	32	-1	14
28	-1	15	31	21	14	5	17	30	32	26	10	20	11	22	-1	2	19	-1	-1	36	3	8	23	6	-1	1	-1	-1	33	-1	13	-1	-1	27	34
-1	2	-1	20	26	9	8	18	1	-1	23	21	32	-1	34	7	5	-1	28	4	13	12	-1	6	-1	11	19	16	10	17	35	15	-1	3	33	36
11	33	25	-1	36	-1	31	13	27	16	19	24	10	6	26	3	23	8	21	-1	32	35	7	14	30	-1	-1	-1	5	18	9	22	28	-1	20	-1
23	8	27	12	32	13	35	-1	20	36	-1	-1	-1	28	31	29	-1	14	15	9	-1	-1	10	2	-1	26	-1	3	7	24	5	11	17	6	21	-1
-1	-1	7	25	15	-1	13	-1	3	26	-1	11	5	21	-1	19	27	-1	-1	33	22	18	12	-1	-1	20	17	36	-1	23	28	14	-1	1	35	16
