6
1
29	4	-1	11	22	17	-1	31	12	10	-1	-1	20	-1	15	1	-1	30	19	32	-1	2	28	-1	-1	34	35	18	-1	5	26	-1	-1	9	25	27
28	18	-1	-1	5	14	4	1	19	15	-1	24	26	-1	33	2	-1	17	27	23	29	30	31	3	36	10	11	-1	25	-1	7	-1	20	16	-1	8
-1	25	20	35	15	3	36	30	29	18	-1	14	4	21	13	28	7	-1	26	9	5	16	6	33	17	-1	8	32	-1	19	2	12	34	-1	10	1
-1	26	-1	9	36	31	5	20	34	7	2	-1	3	16	6	10	-1	-1	24	4	18	12	8	11	-1	27	28	-1	30	33	-1	23	-1	35	29	-1
27	-1	-1	-1	7	2	13	11	-1	22	9	8	19	35	24	32	18	29	14	34	20	-1	10	-1	-1	-1	26	23	-1	4	-1	28	-1	5	36	-1
-1	12	33	34	10	30	26	16	25	-1	6	-1	9	11	23	5	27	36	21	17	13	-1	-1	22	20	29	15	3	7	-1	14	-1	19	-1	31	-1
10	-1	-1	-1	-1	15	3	2	-1	-1	-1	32	14	1	29	35	-1	16	11	-1	-1	31	7	34	22	-1	-1	20	36	9	-1	13	26	-1	27	-1
-1	14	36	12	26	19	-1	18	-1	20	15	10	8	24	30	-1	13	33	25	-1	27	4	-1	-1	-1	32	-1	28	35	21	34	16	5	1	-1	-1
30	13	-1	31	-1	-1	9	17	-1	-1	34	-1	-1	-1	-1	-1	2	3	32	16	-1	20	18	5	27	7	-1	10	-1	29	35	36	22	14	-1	-1
3	27	6	20	9	5	19	29	-1	16	13	11	-1	23	21	22	-1	7	33	15	-1	17	26	28	14	31	24	1	12	34	-1	30	8	-1	-1	10
1	2	35	-1	16	24	-1	7	-1	-1	4	27	-1	20	32	31	34	5	12	14	36	22	30	29	-1	-1	25	8	-1	3	-1	17	11	28	9	-1
34	22	29	7	32	11	-1	35	-1	28	1	30	27	18	36	12	-1	-1	13	-1	-1	21	23	10	5	-1	-1	2	4	26	3	-1	33	-1	-1	19
18	-1	-1	-1	29	6	21	26	15	24	-1	5	35	9	-1	36	30	13	-1	27	32	8	14	-1	-1	-1	10	22	-1	1	17	4	12	33	11	16
25	11	-1	-1	21	33	8	22	10	36	7	-1	32	14	16	23	19	28	2	-1	4	-1	20	35	-1	5	31	26	27	24	29	-1	1	34	30	18
-1	7	-1	3	-1	12	34	-1	27	23	-1	20	17	10	8	21	31	6	30	22	-1	19	-1	-1	29	35	33	15	9	18	-1	-1	24	-1	-1	13
26	10	5	22	2	23	-1	6	-1	17	33	-1	29	12	-1	18	24	15	-1	-1	31	11	36	13	-1	4	7	-1	-1	16	25	-1	9	27	35	14
24	8	34	-1	-1	32	30	9	16	4	31	2	-1	22	-1	11	25	1	-1	-1	33	6	-1	17	-1	-1	21	12	-1	-1	10	-1	-1	19	26	15
16	30	9	27	28	-1	12	19	-1	14	29	18	-1	-1	-1	3	33	4	-1	1	-1	15	24	23	-1	36	-1	25	11	17	8	20	-1	6	22	31
21	15	32	24	-1	35	-1	-1	1	2	-1	9	-1	4	-1	-1	16	-1	10	-1	14	-1	22	-1	12	11	27	-1	-1	25	20	6	36	-1	33	-1
-1	23	-1	29	12	-1	-1	-1	-1	27	36	-1	-1	2	14	7	11	-1	3	13	30	32	19	6	-1	16	20	17	34	-1	24	-1	25	18	4	-1
5	3	25	-1	6	-1	-1	24	-1	13	-1	34	12	17	-1	20	-1	18	7	-1	16	26	-1	-1	33	15	22	29	31	14	27	11	35	30	-1	-1
36	28	11	-1	31	22	33	-1	8	-1	-1	16	34	-1	25	13	-1	27	20	35	15	18	17	21	24	-1	-1	-1	26	23	1	-1	-1	12	14	-1
14	19	17	8	30	34	11	25	18	26	20	-1	31	6	-1	15	10	23	9	24	12	33	-1	4	2	21	-1	36	-1	-1	-1	29	13	-1	16	28
-1	-1	-1	16	18	20	28	14	6	29	12	-1	-1	33	3	24	36	35	23	-1	25	34	11	1	-1	-1	13	4	19	10	21	31	32	-1	2	26
11	-1	14	32	3	1	27	-1	-1	-1	-1	31	18	-1	35	29	8	20	-1	30	9	7	25	16	26	-1	-1	21	-1	36	15	24	28	23	-1	-1
35	-1	18	21	17	10	-1	34	3	11	16	-1	33	28	-1	30	23	22	36	20	19	13	-1	24	9	-1	-1	31	1	12	4	-1	29	32	5	-1
2	-1	13	33	-1	-1	18	21	-1	5	8	-1	24	27	12	9	-1	11	22	31	34	10	35	-1	4	3	29	30	23	15	-1	-1	17	25	6	-1
-1	16	26	23	24	9	32	12	-1	35	30	-1	6	-1	31	4	-1	34	17	-1	3	29	21	14	7	25	-1	13	-1	27	19	-1	2	-1	-1	11
15	31	-1	-1	27	25	29	-1	20	19	24	-1	7	13	-1	-1	3	14	1	33	11	5	12	18	34	2	32	16	-1	22	36	9	30	-1	21	35
12	-1	7	30	20	29	14	-1	4	-1	17	22	36	25	-1	-1	21	26	8	6	-1	-1	32	-1	10	28	19	11	-1	35	31	-1	18	3	13	-1
6	35	22	-1	23	36	16	-1	11	-1	-1	19	-1	30	4	8	26	2	18	25	21	3	13	32	15	20	-1	27	10	31	9	1	7	-1	24	12
20	17	2	15	-1	27	35	23	30	31	5	7	-1	36	18	-1	9	32	-1	10	-1	-1	29	12	28	19	4	24	14	8	11	26	16	21	3	-1
9	-1	3	26	-1	7	-1	-1	32	-1	18	-1	-1	31	17	25	20	10	35	2	8	27	4	-1	23	-1	-1	33	-1	13	-1	-1	-1	-1	-1	-1
19	-1	30	10	-1	18	-1	27	-1	3	28	-1	23	5	7	-1	-1	-1	15	26	17	24	33	9	25	22	36	34	-1	11	6	35	-1	20	8	32
31	32	-1	14	-1	8	20	10	9	25	22	-1	-1	29	11	-1	35	-1	-1	-1	23	36	34	-1	-1	-1	3	-1	5	30	18	33	-1	13	17	2
13	-1	12	25	-1	16	17	-1	24	1	-1	-1	-1	-1	22	-1	6	-1	-1	11	-1	-1	-1	20	18	9	2	-1	-1	7	30	15	27	-1	23	36
