6
1
14	3	-1	13	35	16	21	-1	-1	-1	17	11	23	8	20	-1	-1	28	36	-1	-1	4	-1	12	29	-1	32	25	-1	10	26	-1	34	1	31	-1
30	-1	34	19	28	33	-1	-1	5	-1	-1	-1	2	-1	17	31	16	1	8	25	-1	9	-1	15	6	24	21	27	4	-1	36	-1	22	7	12	32
24	-1	-1	36	20	12	4	30	7	8	-1	-1	18	-1	22	3	21	10	35	-1	13	2	-1	1	14	33	34	-1	-1	11	17	6	-1	19	25	5
7	32	1	2	-1	10	9	25	26	-1	-1	-1	29	4	-1	14	33	13	27	17	5	11	34	-1	-1	30	31	23	36	8	15	3	-1	21	18	28
-1	27	25	-1	9	23	22	-1	1	19	36	-1	-1	32	11	30	26	-1	28	6	31	3	18	-1	-1	2	20	16	-1	5	8	-1	29	10	13	24
5	-1	8	11	17	18	28	34	-1	14	27	-1	6	15	-1	36	9	-1	10	24	23	19	21	20	3	-1	-1	12	1	13	35	33	4	16	30	-1
12	2	32	-1	15	-1	30	6	-1	25	4	13	31	21	3	27	-1	23	19	-1	29	26	-1	-1	-1	18	-1	11	-1	-1	10	8	35	20	36	1
-1	35	30	-1	-1	7	-1	5	23	15	10	-1	1	-1	8	18	32	16	-1	20	2	-1	24	14	13	12	27	33	-1	36	34	28	21	29	-1	19
33	10	20	23	-1	19	34	-1	35	-1	-1	-1	24	29	36	26	-1	-1	9	-1	25	13	-1	-1	1	5	16	-1	30	17	11	-1	-1	-1	27	14
13	28	14	6	1	-1	8	-1	18	17	22	-1	10	19	12	-1	-1	2	30	15	36	34	32	-1	-1	21	29	31	35	4	-1	-1	-1	-1	16	23
34	11	29	4	-1	22	14	1	16	31	-1	36	28	30	33	15	7	-1	-1	23	-1	10	-1	17	8	9	19	-1	-1	-1	18	5	-1	24	26	13
-1	18	16	5	8	-1	-1	28	29	-1	19	21	-1	20	14	-1	-1	4	1	31	3	22	-1	33	10	34	-1	7	6	25	-1	9	30	-1	15	17
25	-1	-1	12	6	28	1	14	36	21	-1	-1	8	5	-1	2	20	-1	13	22	32	27	-1	9	30	11	33	24	16	7	-1	29	18	34	-1	-1
36	15	5	22	-1	-1	23	-1	12	27	7	-1	-1	1	9	10	-1	-1	11	19	-1	-1	6	2	26	-1	3	-1	14	32	16	21	-1	31	8	4
20	21	7	-1	-1	-1	-1	29	22	9	8	15	-1	3	27	-1	-1	31	23	10	24	-1	25	34	5	1	35	17	-1	6	-1	30	-1	-1	28	33
35	-1	26	-1	-1	1	-1	13	30	33	24	-1	32	16	6	11	12	18	-1	29	8	36	17	21	-1	-1	-1	-1	-1	28	5	-1	-1	-1	10	-1
-1	33	-1	14	-1	8	17	-1	-1	11	5	19	21	7	34	29	-1	15	26	-1	28	18	-1	4	36	10	-1	22	2	-1	20	13	-1	27	-1	6
17	-1	10	9	13	30	-1	26	6	34	2	-1	22	25	28	33	23	36	3	-1	-1	5	1	31	18	4	8	29	21	-1	-1	24	15	-1	-1	-1
1	17	27	-1	-1	15	6	-1	28	23	13	14	3	31	-1	21	8	29	18	11	7	-1	-1	-1	9	-1	24	-1	34	12	-1	10	5	-1	19	20
-1	14	35	7	12	31	27	11	3	-1	15	5	20	26	-1	-1	2	9	34	21	30	29	-1	-1	17	-1	22	13	-1	-1	24	16	32	-1	33	36
18	24	-1	34	-1	6	7	19	-1	-1	33	12	14	23	35	22	17	32	-1	1	-1	25	4	27	28	16	5	10	-1	-1	3	31	13	15	29	-1
-1	8	-1	33	-1	13	35	17	4	29	31	16	-1	6	-1	7	-1	-1	-1	26	10	24	-1	32	23	20	30	36	15	1	22	34	11	-1	21	27
-1	9	21	20	4	11	10	22	24	32	-1	8	15	36	19	34	-1	-1	16	13	12	23	-1	35	7	3	18	2	-1	33	6	-1	1	26	-1	25
10	-1	-1	-1	16	-1	36	9	-1	26	18	34	-1	24	-1	1	30	11	5	3	-1	17	20	8	31	14	6	-1	-1	21	28	2	7	-1	23	12
