6
1
21	12	26	-1	3	29	23	7	27	17	-1	25	18	16	22	32	35	-1	14	36	24	1	11	-1	-1	15	20	10	-1	34	19	13	30	4	8	2
-1	8	15	10	30	-1	6	-1	35	22	-1	19	-1	-1	11	33	-1	-1	12	-1	13	27	-1	32	14	4	21	2	29	3	-1	-1	26	9	18	-1
-1	32	34	7	25	6	21	31	13	-1	30	28	15	-1	24	-1	29	23	-1	-1	10	-1	9	5	-1	12	11	22	18	27	1	14	33	16	-1	-1
35	-1	-1	-1	-1	-1	32	18	3	9	1	29	6	25	14	20	-1	26	-1	17	-1	-1	-1	8	30	5	23	36	13	-1	22	-1	34	12	7	28
-1	-1	18	13	-1	23	12	5	16	-1	15	-1	-1	28	27	1	4	-1	7	20	30	3	-1	29	-1	25	-1	26	31	32	24	-1	10	21	11	36
16	33	9	-1	20	27	2	10	14	26	4	11	36	13	-1	30	12	21	34	25	18	-1	-1	23	-1	8	24	-1	-1	-1	15	3	29	-1	-1	35
-1	24	1	18	34	19	-1	3	2	5	27	36	-1	-1	6	14	15	4	30	-1	-1	11	25	-1	32	29	28	-1	23	33	-1	17	9	20	16	-1
15	-1	20	33	6	-1	-1	-1	-1	-1	-1	30	-1	26	-1	2	16	1	28	-1	-1	-1	-1	-1	11	-1	36	-1	17	31	29	-1	-1	24	12	4
-1	14	2	26	27	-1	34	-1	-1	32	18	15	17	5	30	9	23	-1	16	-1	7	13	-1	19	6	22	-1	20	24	-1	-1	25	3	11	-1	21
-1	-1	12	35	-1	-1	-1	-1	-1	21	10	23	33	31	3	18	13	11	17	-1	32	5	27	-1	34	-1	-1	30	25	-1	14	19	-1	-1	15	1
32	11	13	17	8	25	-1	-1	-1	-1	26	-1	-1	-1	12	-1	27	7	-1	14	1	36	-1	34	3	-1	15	-1	5	-1	-1	35	6	23	10	18
-1	-1	-1	36	23	3	11	14	-1	1	12	35	24	29	-1	-1	34	25	26	-1	6	9	20	33	10	13	18	4	16	2	8	-1	-1	31	-1	5
19	20	-1	34	32	5	33	2	25	7	21	3	31	18	36	-1	30	22	8	-1	17	14	13	27	12	16	4	9	6	23	26	-1	-1	1	24	-1
-1	16	-1	12	26	18	-1	36	-1	20	5	32	19	24	9	-1	2	-1	-1	-1	31	10	7	3	25	-1	30	14	21	35	23	4	8	27	13	29
9	30	-1	15	22	10	-1	1	-1	14	23	8	-1	11	4	-1	32	-1	36	28	-1	34	26	-1	18	31	5	-1	27	24	35	33	2	6	19	16
-1	1	6	-1	-1	8	-1	27	18	24	13	26	-1	33	23	5	20	16	35	4	19	32	12	-1	36	-1	10	11	28	29	17	9	14	-1	21	22
-1	-1	35	-1	-1	36	19	-1	10	6	22	4	-1	-1	-1	-1	21	-1	25	29	33	23	-1	18	13	2	3	32	1	15	20	5	11	7	30	-1
23	28	25	4	-1	-1	-1	35	-1	11	-1	17	7	27	10	29	1	-1	-1	-1	5	15	6	2	8	20	19	33	26	22	32	12	18	34	36	3
33	23	32	1	-1	-1	27	-1	15	-1	-1	9	11	35	18	-1	-1	20	13	7	2	8	24	-1	31	28	26	12	3	19	-1	29	-1	22	25	14
-1	-1	16	27	29	2	4	8	36	-1	14	-1	1	-1	17	12	-1	-1	3	34	28	-1	-1	31	23	6	-1	13	-1	-1	7	-1	20	10	-1	30
3	34	30	25	5	22	10	29	21	-1	28	7	4	-1	26	-1	-1	13	-1	6	27	20	17	14	2	24	35	-1	-1	-1	-1	1	-1	15	-1	11
-1	31	19	20	11	28	13	22	23	2	35	-1	10	3	-1	16	-1	15	-1	12	-1	-1	21	26	7	-1	14	5	33	18	4	-1	27	-1	-1	17
8	-1	-1	14	-1	-1	-1	-1	26	3	32	1	-1	34	33	7	5	-1	23	10	9	25	22	11	-1	30	-1	-1	20	4	2	-1	24	13	6	19
24	-1	-1	-1	7	12	18	11	20	-1	-1	16	30	14	2	22	31	-1	32	5	35	29	-1	4	27	10	-1	-1	15	1	-1	28	23	3	26	-1
18	3	-1	16	13	26	24	28	-1	23	2	-1	-1	9	-1	10	8	-1	11	30	-1	-1	36	20	-1	19	25	15	32	-1	-1	-1	35	14	-1	-1
-1	6	-1	30	-1	24	1	26	5	-1	9	13	22	20	35	11	18	19	4	2	14	12	32	15	-1	33	16	31	-1	-1	-1	21	-1	8	29	27
17	27	-1	11	35	20	8	16	33	31	-1	-1	32	36	15	4	-1	-1	-1	13	25	24	10	-1	9	23	29	28	-1	-1	18	30	1	19	22	-1
1	7	5	-1	15	34	36	32	-1	12	25	20	-1	6	16	24	28	3	-1	-1	22	-1	18	-1	-1	-1	27	8	35	14	-1	2	4	-1	23	13
2	-1	21	8	12	-1	22	-1	19	4	-1	18	-1	-1	7	31	14	5	29	27	26	16	3	-1	20	36	13	1	10	30	-1	24	-1	-1	-1	-1
31	-1	10	22	33	9	-1	15	7	-1	-1	-1	13	30	25	27	17	12	-1	8	-1	6	-1	28	24	3	2	-1	4	5	11	26	16	-1	20	32
-1	18	-1	9	24	-1	-1	-1	1	35	8	2	-1	15	28	36	6	-1	-1	-1	16	19	-1	22	29	-1	12	21	30	25	27	-1	-1	33	4	7
-1	10	7	23	-1	33	5	24	29	15	-1	22	-1	1	31	26	11	18	27	3	12	28	2	25	16	35	-1	17	19	36	34	32	-1	30	14	-1
-1	26	27	32	16	-1	17	23	4	28	31	-1	14	-1	-1	25	3	29	-1	21	-1	7	5	36	33	18	22	34	11	20	9	15	19	35	1	24
25	29	8	19	-1	-1	26	-1	9	16	-1	10	-1	4	34	17	-1	32	31	33	11	-1	23	-1	15	-1	7	-1	-1	28	5	-1	-1	-1	-1	-1
20	-1	-1	6	1	-1	25	19	-1	-1	34	-1	16	7	5	-1	24	30	9	-1	15	26	14	17	4	32	31	3	8	-1	28	-1	12	-1	-1	10
34	15	-1	-1	28	17	14	21	32	18	7	12	27	19	20	8	33	35	6	24	29	-1	30	13	-1	-1	9	23	-1	10	16	-1	22	26	31	-1
