6
1
33	-1	7	25	15	-1	24	26	32	14	36	12	21	-1	20	-1	31	6	-1	-1	30	-1	3	35	16	-1	-1	28	19	-1	23	-1	-1	-1	27	8
9	18	-1	23	13	-1	25	-1	22	1	33	-1	14	17	7	12	29	19	-1	27	6	4	16	5	32	-1	24	-1	11	10	-1	-1	-1	28	34	-1
5	14	-1	-1	2	-1	6	27	35	19	30	3	1	-1	11	26	13	25	8	-1	12	-1	28	7	33	-1	-1	36	-1	21	16	4	18	-1	17	-1
35	-1	-1	31	27	-1	-1	21	10	23	-1	7	-1	-1	3	28	16	-1	11	-1	36	18	-1	13	1	-1	12	-1	-1	14	20	15	19	5	33	29
11	6	8	-1	19	-1	34	-1	5	29	28	13	-1	35	22	4	24	-1	15	-1	32	-1	-1	20	27	7	-1	17	26	9	21	-1	30	-1	-1	25
24	-1	21	36	10	28	31	8	16	20	9	11	2	-1	-1	-1	-1	-1	-1	-1	26	23	-1	25	34	29	-1	-1	-1	4	1	3	7	12	32	6
-1	15	-1	14	-1	4	-1	-1	-1	-1	19	10	32	25	8	-1	34	-1	26	11	2	9	-1	3	-1	22	23	21	33	-1	-1	18	6	30	-1	-1
10	2	5	3	36	34	26	-1	7	-1	32	27	30	33	-1	-1	-1	12	1	6	18	8	23	21	9	-1	16	-1	20	-1	-1	22	28	25	29	11
23	33	19	18	32	9	20	15	-1	-1	6	8	17	2	1	13	28	-1	36	-1	-1	22	4	27	11	24	-1	35	30	-1	12	31	14	-1	5	34
-1	7	17	26	-1	31	13	30	11	18	-1	33	-1	14	-1	22	-1	-1	-1	28	20	-1	-1	15	-1	1	5	4	-1	-1	27	19	10	2	24	-1
-1	-1	-1	6	16	11	22	34	25	9	-1	35	3	31	23	20	36	5	7	13	-1	19	10	-1	-1	-1	15	18	-1	27	4	17	8	-1	21	33
-1	-1	-1	21	-1	8	-1	12	-1	28	1	4	-1	29	26	18	7	35	30	31	-1	24	-1	17	6	-1	-1	14	34	-1	15	-1	20	23	9	3
18	-1	-1	8	1	26	7	33	-1	-1	14	29	25	24	-1	36	35	13	-1	-1	-1	-1	2	-1	-1	-1	-1	23	-1	-1	17	30	-1	20	10	19
6	5	31	7	9	-1	-1	4	-1	17	-1	30	12	8	-1	14	20	34	22	-1	-1	32	25	-1	10	-1	11	29	-1	-1	18	27	16	35	15	13
15	36	12	-1	3	20	-1	1	19	5	13	-1	27	26	10	29	2	-1	23	7	-1	35	-1	14	31	-1	30	22	4	-1	6	28	34	33	25	24
14	16	28	10	33	32	2	3	-1	-1	31	24	-1	-1	30	17	18	7	29	20	4	6	8	-1	13	21	27	25	15	-1	9	12	11	22	26	36
21	30	13	35	34	23	-1	22	9	-1	8	-1	15	6	-1	-1	5	4	17	24	-1	28	18	10	19	20	36	33	14	-1	-1	-1	29	31	7	-1
19	25	-1	-1	24	27	-1	20	-1	6	10	36	22	9	33	-1	21	1	12	-1	-1	-1	-1	34	7	17	-1	16	32	35	14	8	4	3	23	5
16	31	33	1	-1	-1	9	-1	-1	22	34	14	5	-1	2	-1	32	26	-1	18	13	-1	29	36	4	19	-1	-1	12	30	7	24	23	-1	8	17
36	32	3	2	-1	17	27	28	1	26	5	23	-1	12	-1	25	-1	-1	-1	-1	-1	-1	-1	4	-1	11	8	9	-1	13	29	33	31	6	-1	16
34	8	25	-1	4	14	-1	32	13	2	18	16	29	7	-1	1	22	17	3	15	24	27	-1	11	-1	33	10	6	-1	31	26	5	-1	-1	20	9
-1	-1	9	-1	21	-1	19	10	8	4	12	17	31	23	13	6	14	3	16	22	1	33	26	30	-1	2	32	27	5	-1	-1	25	15	18	11	-1
20	13	-1	5	11	18	-1	-1	36	3	24	-1	-1	-1	34	-1	4	9	-1	2	25	-1	6	23	21	35	22	26	17	1	30	14	32	10	19	27
27	23	-1	22	12	10	-1	25	-1	33	21	-1	18	11	36	19	30	24	31	-1	9	5	17	-1	29	-1	14	34	-1	-1	3	2	1	-1	4	28
28	19	18	-1	31	33	15	6	24	-1	27	1	4	3	14	2	23	20	-1	-1	8	-1	32	-1	22	-1	17	7	21	12	5	34	25	11	-1	10
4	11	-1	-1	5	36	-1	-1	29	32	17	21	10	22	18	8	-1	16	24	35	34	30	-1	2	25	26	9	13	-1	-1	28	20	-1	19	1	14
7	3	-1	34	-1	24	-1	5	20	25	16	-1	-1	-1	-1	9	12	-1	27	21	-1	-1	31	18	30	15	35	-1	-1	-1	8	23	36	-1	-1	4
32	-1	-1	9	6	-1	14	36	23	7	-1	19	24	-1	-1	35	27	31	-1	4	11	17	20	-1	-1	34	28	10	18	8	22	13	3	15	-1	26
-1	20	10	12	8	35	28	13	4	34	-1	9	26	-1	15	-1	11	32	6	-1	5	3	36	19	14	-1	1	24	16	-1	33	7	2	29	31	18
26	1	27	-1	22	-1	-1	35	-1	11	3	18	34	-1	-1	-1	17	29	13	10	23	15	14	28	-1	-1	-1	20	31	19	24	21	-1	32	16	-1
25	21	14	29	18	15	32	17	-1	-1	7	2	-1	5	31	23	3	22	4	12	16	36	-1	9	35	28	26	1	10	-1	11	-1	24	-1	-1	20
31	-1	36	-1	-1	16	-1	29	-1	10	15	-1	6	4	-1	-1	25	28	-1	-1	7	13	27	22	17	32	33	-1	-1	2	19	-1	-1	34	-1	-1
-1	-1	-1	27	7	19	33	24	-1	13	25	34	35	10	12	11	26	2	-1	-1	28	21	1	-1	15	18	29	30	-1	16	32	36	17	4	3	23
22	35	1	33	-1	-1	-1	-1	-1	8	20	28	-1	27	29	-1	15	-1	32	26	3	-1	11	-1	-1	23	21	12	36	7	-1	-1	5	-1	18	2
2	10	32	-1	26	-1	-1	23	12	-1	-1	6	7	18	9	-1	8	30	-1	-1	17	14	15	-1	3	25	4	-1	-1	-1	31	35	-1	27	28	21
3	34	-1	4	28	13	-1	9	26	16	-1	22	19	20	17	32	-1	36	-1	23	10	-1	30	-1	8	14	31	5	27	6	25	29	33	7	-1	15
