6
1
11	19	20	16	3	6	5	35	-1	36	22	15	25	-1	-1	7	23	-1	24	4	-1	-1	27	-1	9	-1	28	29	17	-1	-1	33	34	32	10	2
10	-1	21	23	35	-1	31	18	29	27	20	-1	19	1	5	34	-1	11	-1	-1	-1	-1	14	-1	-1	24	25	2	-1	16	-1	-1	15	-1	3	30
17	27	36	22	-1	9	-1	24	-1	2	34	33	30	21	18	26	28	3	-1	25	11	-1	29	10	12	-1	19	-1	5	7	-1	-1	6	-1	13	8
13	26	31	34	-1	-1	4	25	8	28	12	-1	20	2	10	9	-1	6	-1	15	-1	33	-1	-1	23	-1	1	18	32	3	-1	35	29	27	19	21
18	-1	-1	2	25	-1	17	9	19	10	3	-1	-1	-1	15	13	32	-1	34	23	-1	-1	35	21	26	27	6	-1	33	36	20	28	-1	1	-1	24
15	-1	-1	-1	-1	5	-1	6	7	32	16	21	33	-1	35	-1	31	27	9	-1	36	2	-1	19	20	-1	-1	-1	14	-1	-1	26	17	12	22	23
34	-1	13	-1	27	36	16	1	-1	24	-1	30	17	23	-1	2	22	-1	25	-1	7	28	-1	14	-1	-1	29	20	21	12	33	4	3	6	35	31
9	1	11	10	-1	-1	18	4	-1	-1	7	23	-1	-1	-1	-1	14	-1	3	27	-1	-1	-1	2	36	17	31	25	8	13	-1	34	19	29	-1	-1
-1	-1	-1	33	15	14	27	2	31	-1	-1	-1	-1	11	7	3	-1	30	-1	20	16	1	8	29	-1	-1	26	22	24	34	23	-1	-1	-1	18	12
23	-1	4	-1	30	-1	-1	8	15	21	-1	6	28	-1	27	-1	25	19	35	-1	34	26	17	31	14	2	18	9	7	-1	10	-1	36	16	-1	-1
21	28	7	-1	-1	22	-1	3	13	20	19	-1	15	31	34	6	-1	-1	23	36	-1	5	18	24	-1	4	30	-1	16	1	11	2	25	26	9	14
-1	2	29	19	-1	25	32	34	14	26	10	22	-1	20	-1	16	18	36	12	11	15	9	-1	30	6	23	-1	28	-1	5	17	8	27	21	7	-1
32	5	34	30	1	7	-1	21	-1	12	2	28	26	10	22	-1	-1	14	6	31	-1	36	24	-1	-1	8	23	-1	13	17	-1	25	16	18	-1	9
-1	31	22	15	24	3	9	23	26	19	-1	7	36	35	-1	25	34	-1	30	-1	4	-1	13	17	21	33	-1	32	12	28	5	27	14	20	-1	-1
8	20	9	27	-1	2	-1	-1	36	4	-1	25	6	-1	-1	29	7	-1	21	-1	14	32	-1	-1	19	18	-1	3	-1	22	1	13	-1	23	31	35
14	35	-1	28	33	17	20	-1	22	5	27	-1	12	30	2	19	9	1	26	29	18	23	15	3	31	-1	-1	24	6	25	-1	-1	-1	8	-1	-1
-1	29	18	-1	36	-1	34	32	33	-1	14	31	21	4	3	23	24	13	8	5	-1	-1	9	35	27	20	10	-1	1	30	28	15	2	22	-1	6
4	23	25	13	21	10	-1	15	6	18	17	29	5	32	31	11	-1	33	28	1	-1	27	7	16	35	34	2	26	9	14	12	-1	24	36	-1	3
30	15	24	32	19	31	29	14	-1	-1	36	-1	34	18	26	35	8	23	33	-1	3	25	4	11	16	13	-1	5	-1	9	21	-1	-1	28	20	-1
-1	4	-1	21	-1	16	-1	7	24	17	9	5	-1	-1	1	-1	3	-1	-1	30	6	35	23	27	-1	26	36	33	28	20	31	18	-1	10	34	25
1	-1	-1	-1	7	28	19	30	4	6	31	32	11	-1	16	27	5	20	13	12	2	15	-1	34	-1	14	17	-1	-1	8	24	23	35	33	36	29
29	25	-1	-1	17	33	21	-1	18	-1	11	8	-1	6	36	30	13	28	19	-1	-1	-1	1	22	-1	-1	7	31	23	24	2	3	4	14	-1	-1
22	-1	27	8	6	18	28	33	34	-1	23	-1	2	17	29	10	-1	25	31	-1	24	21	32	9	3	1	15	19	30	35	26	16	-1	11	-1	7
5	-1	23	-1	11	34	25	16	27	-1	-1	3	-1	7	21	12	33	31	18	8	10	17	36	28	22	-1	32	4	2	-1	13	30	-1	9	15	19
31	-1	14	3	4	-1	-1	-1	21	22	-1	9	23	12	19	28	-1	7	27	-1	29	30	-1	36	8	5	-1	-1	26	6	-1	17	10	-1	-1	18
-1	13	5	6	26	-1	30	-1	32	8	18	1	3	9	11	-1	15	-1	-1	-1	-1	24	-1	25	4	29	20	10	35	-1	36	-1	31	2	28	-1
7	-1	28	17	-1	21	14	-1	5	31	15	-1	-1	26	6	8	-1	32	-1	34	13	10	16	1	18	-1	3	12	36	33	29	24	30	35	-1	20
36	11	-1	25	-1	30	10	-1	12	34	-1	16	18	-1	24	20	-1	5	15	-1	33	-1	19	-1	7	-1	-1	17	-1	-1	6	1	21	3	8	-1
33	-1	35	1	-1	-1	-1	27	-1	23	6	24	-1	36	4	14	-1	10	17	-1	20	-1	31	8	28	30	21	34	11	15	19	22	-1	5	12	26
-1	12	8	24	10	27	7	36	-1	-1	28	-1	-1	25	-1	-1	30	-1	-1	-1	26	18	-1	5	2	16	-1	1	19	23	34	-1	9	-1	4	13
25	-1	-1	-1	-1	1	23	-1	-1	-1	4	27	7	3	28	18	11	-1	10	6	8	-1	20	-1	24	12	33	16	22	21	35	29	32	-1	26	-1
-1	16	32	-1	-1	-1	-1	5	9	14	8	12	10	15	20	-1	-1	4	2	-1	35	7	11	-1	1	-1	27	36	29	-1	22	-1	33	-1	25	28
12	-1	17	-1	22	13	36	29	1	3	24	19	8	14	32	31	26	21	16	33	-1	-1	-1	23	30	-1	-1	35	-1	18	15	10	-1	34	2	11
26	24	10	-1	-1	8	33	31	16	11	21	34	-1	-1	25	5	-1	35	-1	17	30	22	28	-1	15	-1	13	23	20	2	3	-1	18	19	-1	4
