6
1
14	3	6	13	35	16	21	24	-1	18	17	-1	23	-1	-1	5	-1	-1	-1	30	22	-1	33	12	29	15	32	25	7	-1	26	-1	34	1	31	9
30	-1	-1	19	28	33	20	-1	5	13	-1	3	2	35	-1	31	-1	-1	8	-1	26	-1	14	15	-1	24	21	27	4	-1	36	-1	-1	7	12	32
24	26	15	36	20	12	4	30	7	8	16	31	18	27	22	3	21	10	35	32	13	2	-1	1	14	33	34	28	-1	-1	17	6	-1	19	-1	5
7	32	1	2	-1	10	-1	25	26	12	35	6	29	-1	-1	14	33	13	27	17	5	11	-1	16	-1	30	31	23	36	-1	-1	3	-1	21	18	-1
4	27	25	21	9	23	-1	15	-1	19	36	-1	-1	32	11	-1	26	34	-1	-1	31	3	18	7	35	-1	20	-1	17	-1	-1	-1	29	10	13	24
5	-1	8	-1	17	-1	-1	34	-1	-1	27	29	-1	-1	25	36	9	7	-1	-1	23	19	-1	20	3	22	26	12	1	13	35	33	-1	16	-1	2
12	2	-1	17	-1	9	-1	-1	-1	25	4	13	-1	21	-1	27	34	23	19	7	29	26	-1	5	-1	-1	-1	11	22	14	10	8	35	20	36	1
31	-1	30	-1	-1	7	-1	-1	23	15	-1	9	-1	17	8	-1	32	16	-1	20	2	6	24	14	-1	12	27	33	-1	-1	34	-1	-1	29	22	19
-1	10	-1	23	21	-1	-1	12	35	3	32	7	-1	29	36	26	22	6	-1	18	25	13	-1	28	1	-1	16	15	30	17	11	4	31	2	27	14
13	-1	14	-1	1	24	8	27	18	17	22	-1	-1	19	12	9	5	2	30	-1	36	-1	32	11	20	-1	-1	-1	35	-1	-1	25	33	-1	16	23
-1	11	29	4	27	22	14	-1	-1	-1	20	36	-1	30	33	-1	-1	25	12	23	21	10	-1	-1	8	9	-1	3	32	2	18	5	6	-1	-1	13
-1	18	16	-1	8	-1	2	-1	-1	24	-1	21	35	20	14	13	11	4	1	-1	3	-1	-1	33	10	34	23	-1	6	25	-1	-1	-1	12	-1	17
25	-1	31	-1	6	-1	1	14	36	21	3	10	8	-1	4	-1	-1	26	13	-1	32	27	-1	-1	30	11	33	-1	-1	-1	-1	29	-1	34	17	-1
36	-1	-1	22	18	29	23	20	-1	-1	7	28	30	1	9	-1	-1	17	11	19	33	35	-1	-1	26	-1	3	34	14	32	16	21	-1	31	8	4
20	21	7	32	11	4	18	29	22	9	-1	-1	13	3	27	-1	14	31	-1	10	-1	-1	-1	34	5	1	-1	17	12	-1	2	30	26	36	-1	33
35	34	26	27	2	1	-1	-1	30	-1	24	4	32	16	6	11	12	18	-1	-1	8	36	17	21	15	-1	-1	-1	20	-1	5	-1	3	14	10	-1
-1	33	24	-1	-1	8	17	32	31	11	5	19	21	7	34	29	35	15	26	-1	28	18	-1	4	-1	-1	25	22	-1	23	-1	-1	9	-1	1	6
17	-1	10	9	13	30	16	26	6	-1	2	35	22	25	-1	33	-1	36	3	14	20	-1	-1	31	18	4	8	29	-1	-1	-1	-1	15	32	7	11
1	-1	27	25	26	-1	6	2	28	-1	-1	-1	3	31	16	21	-1	-1	18	11	7	33	36	22	9	35	24	-1	34	12	-1	10	5	4	19	20
23	14	35	7	-1	31	27	11	3	1	-1	5	-1	26	10	4	2	-1	-1	-1	-1	29	-1	6	17	8	22	13	25	19	-1	16	32	-1	33	-1
18	24	36	34	30	6	7	19	21	20	33	-1	14	-1	-1	-1	-1	-1	-1	1	9	-1	-1	27	28	16	-1	-1	11	26	3	31	13	15	29	8
-1	-1	3	-1	5	-1	35	17	-1	29	-1	16	-1	6	18	7	28	12	14	26	10	-1	19	32	23	20	30	36	15	1	22	34	11	9	-1	-1
28	9	21	-1	4	11	10	22	24	-1	30	8	-1	36	-1	34	27	5	-1	13	-1	23	31	35	7	3	-1	-1	29	-1	6	17	1	26	14	-1
10	22	19	29	16	32	-1	9	25	-1	18	34	33	24	13	1	-1	-1	-1	3	-1	17	20	-1	31	14	6	4	27	21	28	-1	7	35	23	12
32	1	4	28	7	21	-1	23	-1	5	6	17	26	2	15	20	29	8	24	-1	34	31	3	25	-1	36	-1	35	13	30	14	-1	27	22	9	18
9	6	11	35	-1	-1	3	4	27	7	1	18	16	28	21	-1	13	19	22	33	14	-1	-1	-1	-1	26	-1	8	-1	-1	31	36	-1	25	2	30
-1	-1	13	-1	-1	-1	-1	-1	10	30	28	2	7	-1	5	24	25	27	20	-1	35	32	-1	36	-1	6	17	21	18	29	33	1	-1	23	-1	-1
-1	-1	2	31	-1	3	-1	-1	15	16	29	20	-1	22	32	6	-1	-1	-1	8	19	1	26	18	-1	28	12	14	5	9	-1	7	24	-1	-1	10
15	-1	-1	18	29	5	26	33	9	-1	25	24	-1	14	-1	-1	-1	35	6	2	-1	30	13	-1	11	19	-1	1	23	16	21	32	28	8	20	34
-1	36	17	24	33	-1	19	35	14	22	-1	32	9	-1	-1	12	-1	30	15	28	11	21	-1	-1	2	-1	4	20	3	31	13	26	16	-1	5	29
21	25	18	-1	36	17	-1	16	20	-1	12	30	-1	34	7	-1	31	14	-1	9	-1	-1	-1	-1	4	29	-1	-1	-1	-1	27	22	10	13	24	3
3	-1	33	10	-1	34	32	31	13	35	9	27	17	18	-1	-1	-1	22	-1	-1	4	8	12	24	16	23	36	26	28	20	1	15	14	30	11	21
-1	13	12	16	31	26	-1	3	17	-1	11	-1	-1	-1	-1	8	15	21	33	36	18	-1	2	30	34	-1	14	5	-1	22	29	35	-1	-1	-1	-1
11	4	23	15	32	-1	-1	18	-1	6	14	25	5	13	29	35	-1	20	-1	-1	16	28	-1	-1	21	-1	1	30	19	24	9	-1	36	17	-1	26
29	5	9	-1	14	35	15	36	19	28	21	22	-1	12	26	-1	-1	24	25	-1	6	-1	10	13	27	17	2	18	-1	3	23	20	-1	33	4	16
-1	20	-1	1	24	27	29	7	34	10	26	-1	-1	33	30	16	4	-1	21	-1	17	14	-1	19	12	32	-1	-1	8	15	-1	18	2	-1	6	31
