6
1
11	10	24	19	25	18	30	33	1	21	3	2	5	-1	-1	-1	7	26	-1	-1	13	-1	16	-1	28	31	32	17	-1	9	-1	23	22	12	4	29
-1	3	-1	-1	1	12	5	-1	36	-1	23	34	-1	25	11	16	14	30	-1	6	26	-1	-1	-1	-1	15	-1	27	19	7	31	13	17	24	10	-1
35	-1	5	-1	-1	20	-1	6	25	8	-1	7	33	-1	9	1	27	-1	34	23	-1	-1	11	22	4	30	12	14	3	-1	15	-1	32	26	-1	21
7	32	-1	15	-1	26	31	4	-1	-1	12	11	24	-1	-1	-1	36	34	2	33	-1	5	17	-1	29	21	-1	-1	16	-1	9	8	27	6	19	18
13	-1	-1	28	-1	-1	17	-1	14	32	-1	24	8	10	31	4	18	2	21	36	-1	15	19	-1	-1	-1	-1	22	-1	20	3	30	35	-1	25	1
-1	22	36	21	34	9	27	16	26	-1	15	-1	29	-1	-1	12	17	35	31	3	-1	4	1	25	2	-1	-1	6	23	-1	11	-1	5	-1	33	-1
-1	-1	29	-1	-1	30	1	-1	27	-1	-1	-1	31	2	12	3	28	20	9	-1	5	25	-1	-1	24	23	-1	-1	36	33	-1	32	4	21	17	22
16	13	25	20	2	10	3	34	18	7	31	5	6	21	-1	-1	19	27	8	32	4	26	33	-1	-1	12	9	-1	-1	22	-1	11	23	-1	15	36
23	-1	15	4	19	32	-1	36	8	2	10	28	1	-1	-1	5	13	33	17	22	34	-1	-1	-1	30	-1	-1	-1	14	-1	16	12	24	9	20	-1
-1	17	31	-1	5	33	6	15	-1	29	30	20	16	-1	23	36	-1	22	11	21	27	14	13	-1	1	32	10	28	-1	-1	19	-1	34	3	26	7
1	36	-1	-1	22	-1	11	35	23	25	-1	12	26	-1	-1	17	15	14	16	24	2	29	20	30	18	13	19	-1	6	-1	8	-1	33	5	31	27
14	27	6	26	24	-1	22	32	17	9	33	16	10	-1	4	35	-1	-1	19	28	23	12	-1	15	-1	8	20	3	31	5	30	18	-1	1	-1	2
-1	-1	3	1	12	22	34	7	2	16	8	-1	27	17	-1	-1	-1	-1	13	29	11	-1	31	33	14	28	-1	23	32	30	5	35	-1	10	21	15
36	4	10	-1	8	6	-1	-1	-1	3	5	-1	34	31	20	-1	23	7	25	19	15	21	9	24	-1	18	17	12	13	-1	-1	28	-1	27	11	16
33	29	-1	27	14	-1	25	-1	15	18	28	36	12	-1	-1	-1	1	32	7	4	-1	8	34	2	6	5	-1	24	21	10	26	20	3	31	-1	17
17	-1	-1	-1	18	16	32	-1	20	35	-1	27	-1	26	13	-1	21	-1	14	-1	1	30	5	23	34	19	-1	31	2	-1	33	4	8	25	36	9
2	25	30	5	21	19	4	24	31	13	11	-1	15	14	36	10	-1	29	-1	20	32	28	35	26	33	7	22	-1	9	16	-1	6	18	23	-1	12
28	11	26	-1	-1	34	9	21	12	19	-1	33	2	35	5	8	-1	-1	-1	16	17	-1	10	3	36	25	15	1	-1	-1	24	-1	-1	7	-1	14
22	8	18	14	-1	15	-1	-1	16	-1	-1	32	9	-1	34	29	10	5	23	-1	-1	7	25	4	-1	33	-1	21	27	-1	-1	17	36	-1	28	19
6	5	27	30	16	-1	10	19	-1	-1	18	23	7	-1	21	-1	12	3	-1	8	35	-1	24	29	-1	1	28	-1	25	-1	4	26	-1	22	34	31
19	21	20	-1	4	31	8	5	11	17	27	15	13	6	33	25	22	36	18	-1	28	-1	26	9	3	29	14	16	-1	12	-1	24	30	32	35	23
29	24	34	7	36	25	12	-1	33	4	-1	3	17	27	-1	26	2	-1	10	-1	-1	20	30	16	19	-1	31	9	5	32	13	14	15	18	8	11
