6
1
12	18	33	-1	31	3	23	21	2	34	13	-1	17	-1	-1	9	-1	16	10	22	-1	30	25	8	-1	28	-1	-1	-1	7	24	27	-1	-1	-1	15
21	5	2	8	27	-1	32	17	15	35	25	19	-1	-1	11	7	18	22	13	36	26	29	33	28	1	20	-1	24	10	-1	9	-1	34	6	16	31
1	9	11	20	-1	19	5	18	4	-1	-1	36	26	8	-1	30	-1	21	32	35	7	24	6	-1	-1	27	-1	-1	25	29	-1	-1	13	22	12	23
30	-1	-1	24	16	25	8	-1	27	28	-1	12	13	20	-1	35	6	-1	19	23	-1	31	-1	1	5	22	21	11	-1	-1	-1	17	7	26	18	3
22	29	13	7	23	35	26	-1	9	6	20	24	-1	28	31	15	10	1	-1	11	-1	34	27	12	3	17	8	16	32	33	36	-1	14	5	-1	25
36	26	-1	6	-1	34	-1	29	31	-1	-1	1	14	-1	25	27	12	4	2	3	-1	-1	17	-1	30	-1	19	-1	18	23	-1	8	20	-1	32	-1
32	-1	-1	21	30	-1	18	34	36	-1	-1	27	6	15	28	-1	-1	35	14	-1	-1	-1	19	25	13	8	-1	31	-1	3	4	10	-1	7	20	29
26	15	-1	-1	19	6	-1	-1	24	10	-1	16	2	7	14	8	25	18	34	30	9	21	-1	20	-1	35	36	-1	-1	-1	-1	31	-1	-1	11	5
5	35	3	29	11	2	30	-1	25	20	6	-1	-1	34	16	36	21	17	15	-1	13	22	28	31	7	12	-1	32	26	-1	33	-1	18	24	8	1
33	36	-1	-1	-1	27	35	8	29	13	32	26	1	3	-1	31	19	10	23	-1	6	-1	7	11	-1	-1	22	18	24	5	-1	21	2	25	-1	16
-1	-1	31	34	25	24	1	-1	12	4	14	7	23	30	32	22	13	-1	-1	16	2	5	8	10	-1	-1	-1	19	11	21	27	-1	35	28	-1	26
-1	8	-1	10	-1	22	31	2	-1	21	15	28	11	-1	26	24	29	-1	35	33	3	17	18	-1	-1	1	-1	20	-1	16	-1	36	6	13	19	14
7	27	-1	1	6	11	28	24	32	25	-1	4	9	-1	13	19	17	29	-1	8	34	-1	30	-1	10	-1	15	-1	-1	22	26	16	5	-1	36	-1
17	28	5	22	13	-1	2	-1	-1	-1	21	6	12	-1	36	32	-1	3	25	-1	33	-1	-1	-1	-1	19	29	8	35	20	18	34	11	30	24	-1
8	-1	-1	25	2	30	11	15	-1	5	-1	20	16	22	24	10	33	27	26	7	1	4	-1	29	21	-1	23	6	-1	34	35	19	-1	-1	-1	32
-1	23	18	-1	35	-1	-1	10	14	12	-1	8	30	-1	-1	20	31	6	-1	28	22	19	13	21	26	24	32	1	5	36	7	29	25	-1	33	27
9	24	19	-1	34	31	27	35	-1	-1	-1	29	-1	-1	8	-1	7	23	20	5	32	10	3	-1	4	14	-1	30	16	17	15	12	28	-1	22	21
