6
1
35	17	-1	10	19	-1	23	-1	29	30	-1	-1	13	2	28	-1	6	-1	8	16	-1	-1	26	14	34	-1	-1	32	33	-1	-1	21	25	36	-1	18
-1	27	-1	-1	36	29	22	-1	-1	8	2	-1	21	19	4	30	-1	-1	11	1	10	24	31	33	18	23	6	7	-1	25	-1	35	16	17	20	13
28	23	-1	31	-1	3	-1	33	27	35	20	12	15	16	29	-1	1	18	34	5	-1	25	7	36	11	-1	19	21	17	13	14	-1	8	24	22	-1
7	14	21	33	20	16	15	28	1	18	36	17	11	23	32	25	8	-1	29	9	13	30	3	-1	-1	-1	-1	10	-1	-1	26	6	34	5	19	31
18	11	-1	-1	-1	22	-1	34	-1	13	-1	6	36	10	-1	35	-1	-1	-1	28	15	-1	-1	19	-1	1	26	-1	-1	-1	4	27	-1	29	33	3
-1	34	25	-1	-1	15	24	19	-1	21	-1	-1	33	14	9	31	22	27	-1	-1	17	20	-1	6	-1	29	8	-1	-1	3	1	23	7	32	11	10
-1	15	2	-1	-1	9	29	10	5	27	-1	-1	30	24	7	6	26	-1	36	17	-1	1	21	13	20	19	12	-1	14	-1	-1	-1	32	-1	25	-1
29	21	18	4	6	23	36	22	-1	17	-1	7	16	3	-1	2	15	32	14	-1	5	9	-1	26	31	25	11	35	8	-1	34	20	33	10	13	1
24	7	-1	1	34	17	30	9	8	-1	6	-1	-1	12	-1	29	28	10	27	33	16	23	-1	18	-1	-1	4	5	21	-1	22	26	-1	2	35	11
5	-1	-1	-1	32	-1	4	-1	14	15	-1	34	-1	33	13	11	18	-1	3	8	-1	-1	6	28	-1	-1	10	17	-1	36	24	30	21	-1	29	19
10	12	28	14	8	30	-1	25	-1	20	33	-1	17	22	19	1	23	35	32	-1	2	7	4	31	-1	3	-1	-1	-1	34	-1	16	6	15	-1	36
-1	33	22	36	13	26	32	23	11	-1	-1	1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	15	35	-1	16	2	-1	7	6	-1	-1	17	31	3	12
2	16	-1	18	27	35	-1	26	17	1	-1	8	5	-1	34	33	29	14	21	7	31	15	-1	20	4	6	28	9	32	24	-1	-1	36	11	-1	30
4	-1	-1	17	-1	6	-1	32	36	11	16	18	8	-1	10	28	-1	-1	30	14	-1	34	35	29	33	-1	13	23	-1	7	25	24	-1	20	26	9
-1	30	3	-1	-1	14	5	29	13	2	23	15	1	6	11	4	32	26	-1	36	28	-1	-1	9	22	-1	-1	27	34	12	-1	31	10	18	-1	16
-1	-1	-1	23	25	19	31	24	30	14	28	22	12	18	-1	7	21	13	5	26	8	6	-1	3	15	17	1	2	36	-1	32	29	35	27	34	-1
