6
1
33	1	23	-1	7	24	-1	2	-1	-1	18	-1	-1	29	3	26	-1	25	4	32	-1	-1	14	30	15	12	10	6	19	36	-1	16	-1	11	22	-1
25	2	29	28	11	5	23	-1	16	34	-1	6	14	15	20	33	-1	36	31	13	21	-1	10	-1	4	8	1	-1	26	-1	-1	-1	18	3	-1	27
4	-1	18	35	3	-1	30	24	31	33	32	10	22	2	16	17	-1	21	-1	-1	11	28	26	6	-1	5	13	23	-1	29	8	19	-1	-1	-1	14
-1	20	12	6	-1	10	3	4	-1	26	-1	19	31	-1	1	28	-1	-1	36	-1	24	35	18	9	16	33	-1	-1	11	7	-1	29	-1	34	2	23
-1	14	34	26	21	-1	15	-1	20	9	29	11	19	7	24	32	35	18	-1	-1	-1	23	-1	2	-1	28	25	31	27	22	13	5	12	-1	4	-1
17	-1	-1	8	-1	32	13	27	7	1	14	22	4	11	10	34	23	6	5	29	3	16	25	12	18	2	24	35	30	21	-1	28	20	26	9	36
19	3	-1	7	29	15	-1	13	-1	35	30	36	8	-1	-1	-1	4	17	-1	16	22	18	27	28	23	31	11	34	5	14	-1	-1	-1	21	6	-1
5	34	35	4	36	13	6	26	25	-1	9	21	3	-1	28	31	20	19	-1	-1	14	30	7	-1	2	10	12	24	32	-1	-1	33	29	16	23	18
31	11	17	10	8	18	7	34	-1	-1	12	5	9	33	30	15	16	13	29	21	32	-1	23	-1	-1	19	27	-1	1	25	35	2	24	36	20	26
24	25	33	-1	9	-1	29	-1	8	18	17	4	5	1	23	-1	6	-1	-1	-1	19	31	-1	20	7	30	-1	21	36	15	12	3	-1	27	34	-1
26	23	28	16	-1	-1	-1	-1	19	-1	-1	15	34	25	-1	36	27	-1	17	33	9	-1	-1	10	20	35	29	4	3	-1	-1	13	11	7	14	30
-1	-1	-1	22	-1	-1	20	3	23	16	-1	31	-1	-1	2	14	29	-1	6	34	-1	15	24	25	26	-1	28	13	-1	33	-1	-1	8	-1	19	5
-1	5	-1	3	-1	34	11	6	15	31	26	25	2	27	17	35	28	24	-1	30	-1	-1	20	16	-1	-1	33	-1	22	-1	36	14	10	23	12	-1
32	9	-1	31	20	25	18	5	12	19	28	-1	-1	30	-1	-1	22	-1	15	6	4	10	17	36	27	14	21	2	24	23	34	11	13	1	-1	33
13	17	26	23	1	2	27	20	-1	36	4	14	12	5	-1	-1	-1	-1	25	24	28	32	-1	34	8	7	6	30	-1	-1	16	-1	-1	22	-1	15
11	-1	21	36	-1	-1	22	8	-1	2	34	30	-1	-1	15	4	13	10	33	18	-1	-1	19	14	25	16	31	-1	17	3	7	24	6	9	-1	32
14	16	24	-1	12	-1	10	7	9	13	-1	3	-1	18	25	-1	32	-1	2	-1	-1	-1	-1	27	-1	-1	4	36	34	26	28	20	-1	-1	-1	8
6	30	27	15	-1	22	-1	16	17	24	-1	23	36	19	14	7	-1	-1	-1	-1	8	-1	11	-1	-1	29	-1	-1	-1	35	2	18	25	-1	-1	-1
30	26	-1	-1	2	-1	35	9	-1	7	5	17	13	24	-1	16	14	3	28	12	-1	21	-1	15	1	4	22	8	33	31	23	10	34	29	-1	6
1	15	5	24	31	23	19	21	6	25	16	18	-1	4	22	30	17	35	-1	-1	10	34	-1	-1	36	-1	2	7	14	27	3	-1	33	-1	8	-1
9	18	22	21	35	11	31	-1	-1	10	20	32	-1	8	5	-1	-1	26	-1	36	2	-1	16	-1	-1	17	23	29	12	34	1	-1	-1	4	28	7
-1	27	-1	-1	-1	4	12	23	-1	28	-1	26	29	6	36	10	31	34	35	25	30	-1	1	7	-1	9	15	11	-1	20	-1	17	16	24	18	13
34	33	10	29	16	28	36	-1	-1	-1	24	13	18	9	12	2	7	-1	20	-1	-1	17	8	23	-1	25	19	3	35	6	-1	26	5	-1	31	-1
-1	-1	-1	12	17	36	-1	15	-1	29	8	33	32	-1	27	1	21	20	19	-1	31	14	-1	5	24	-1	18	-1	-1	28	22	25	-1	2	30	-1
-1	4	11	27	26	20	-1	-1	18	3	31	2	24	-1	13	-1	-1	16	-1	7	-1	29	6	33	21	-1	-1	10	-1	1	9	35	-1	28	5	17
29	6	2	5	19	1	-1	35	32	-1	-1	-1	23	-1	4	-1	-1	28	9	10	13	25	34	3	31	20	17	-1	8	18	14	-1	-1	30	-1	-1
28	22	-1	9	33	-1	5	19	-1	4	-1	34	-1	17	35	29	15	1	14	-1	-1	24	21	18	12	3	30	27	7	13	-1	-1	26	-1	10	-1
15	-1	-1	-1	23	3	-1	29	13	-1	10	27	20	36	-1	-1	25	30	-1	17	35	8	12	19	-1	-1	5	26	-1	-1	4	-1	31	18	-1	24
-1	-1	30	-1	32	35	16	17	26	8	-1	-1	7	-1	31	-1	10	-1	27	2	1	4	-1	11	33	22	-1	28	6	-1	-1	34	-1	12	13	-1
12	10	-1	18	13	17	-1	11	30	-1	7	-1	6	34	32	5	3	-1	22	23	26	36	28	-1	14	24	35	25	29	4	20	27	15	-1	33	19
2	-1	32	-1	-1	16	26	-1	10	-1	3	-1	15	28	29	20	-1	4	-1	31	12	-1	30	35	17	21	-1	18	13	5	6	22	7	19	24	34
23	-1	15	-1	-1	7	25	-1	34	20	36	29	30	16	19	12	24	14	13	4	6	9	-1	32	-1	-1	26	-1	31	2	-1	8	-1	10	11	28
