6
1
-1	22	31	26	25	-1	3	-1	-1	30	9	-1	33	2	15	20	21	5	-1	-1	-1	10	27	16	13	18	-1	8	-1	35	24	23	29	34	6	1
-1	-1	-1	-1	19	-1	-1	-1	18	22	36	34	6	3	24	1	-1	-1	35	29	-1	-1	32	14	12	30	-1	16	31	-1	-1	-1	13	-1	21	20
-1	29	35	-1	1	-1	17	-1	12	16	20	-1	25	-1	23	-1	-1	-1	19	8	-1	5	34	33	28	-1	27	6	-1	24	4	7	-1	-1	3	18
-1	32	-1	-1	-1	24	-1	13	-1	6	33	26	-1	16	-1	19	4	-1	23	-1	3	12	25	21	17	-1	-1	10	-1	-1	-1	11	-1	35	36	31
-1	27	14	33	6	-1	21	23	25	-1	35	-1	26	-1	8	34	7	-1	-1	1	17	31	30	13	3	-1	36	15	-1	-1	32	28	16	-1	9	-1
3	-1	-1	23	13	16	1	19	28	4	-1	-1	-1	35	31	-1	10	27	-1	-1	-1	11	-1	18	26	-1	-1	14	-1	9	-1	8	-1	-1	17	-1
-1	12	16	29	28	18	6	2	22	13	-1	8	5	17	-1	-1	9	7	-1	27	10	36	-1	15	-1	-1	30	32	-1	25	19	1	-1	-1	4	33
-1	-1	32	17	-1	34	23	-1	-1	7	18	19	-1	30	33	22	31	24	14	4	8	16	21	1	6	-1	-1	28	-1	-1	-1	10	36	25	5	29
7	8	36	25	21	31	9	-1	1	-1	26	12	15	27	-1	3	-1	-1	28	35	-1	34	22	-1	18	-1	10	19	-1	-1	30	-1	11	32	-1	-1
14	5	10	27	3	-1	35	32	34	28	15	4	19	11	16	18	25	36	29	30	-1	13	6	26	20	-1	24	22	9	-1	-1	-1	23	31	8	-1
6	-1	22	1	24	13	-1	-1	30	20	31	36	32	28	26	4	34	10	5	12	7	9	-1	23	2	-1	-1	3	29	21	14	27	18	16	-1	15
4	30	23	-1	-1	15	10	21	5	11	24	-1	1	8	-1	12	2	20	3	18	32	19	-1	25	27	-1	14	13	17	36	-1	22	28	-1	-1	6
-1	24	27	8	-1	6	-1	-1	9	12	19	21	7	-1	2	-1	15	31	-1	13	11	-1	3	32	5	10	-1	-1	20	4	35	14	34	29	23	16
20	14	13	31	-1	-1	30	27	35	24	10	7	3	6	34	8	18	9	1	25	-1	21	2	-1	-1	15	32	29	28	-1	5	19	33	12	-1	4
-1	16	3	-1	33	-1	36	4	17	-1	32	-1	20	29	5	-1	12	30	9	23	27	26	-1	7	-1	21	34	11	19	-1	13	-1	-1	6	28	25
1	2	26	12	23	-1	28	-1	3	31	16	14	4	19	-1	24	-1	-1	-1	6	-1	20	29	5	-1	17	9	33	-1	13	10	-1	22	15	11	36
15	4	29	-1	32	-1	-1	26	-1	-1	5	-1	22	10	11	13	-1	1	17	-1	14	24	12	19	-1	16	-1	-1	27	3	18	-1	-1	2	7	9
-1	7	18	28	5	19	34	11	2	-1	13	29	36	-1	25	33	-1	32	4	-1	22	35	8	30	-1	6	12	26	24	31	27	20	21	-1	1	3
11	-1	4	-1	-1	-1	2	-1	13	21	17	-1	31	34	28	-1	20	26	27	32	24	23	-1	12	1	-1	5	30	25	6	-1	18	15	7	19	-1
31	18	-1	-1	-1	5	15	16	14	-1	1	9	23	25	27	-1	33	3	36	34	4	30	-1	2	29	12	13	35	-1	-1	8	21	20	-1	32	26
13	-1	-1	3	-1	-1	24	6	4	-1	-1	33	18	7	22	9	36	-1	26	11	5	14	-1	20	19	27	-1	21	32	15	29	16	31	30	2	34
16	-1	-1	14	2	1	-1	20	32	27	25	11	-1	-1	30	-1	6	4	8	-1	18	29	-1	28	-1	-1	22	-1	36	7	33	-1	17	3	12	35
34	28	-1	-1	-1	-1	18	-1	-1	-1	30	-1	-1	5	1	2	-1	21	22	3	-1	17	19	35	16	9	4	24	8	33	6	-1	10	27	25	11
30	21	7	15	27	32	12	5	36	34	22	28	-1	13	19	-1	-1	-1	16	33	-1	25	10	6	-1	26	-1	20	-1	18	1	4	-1	-1	24	14
-1	10	-1	4	29	2	7	-1	-1	1	3	27	-1	-1	12	6	30	19	24	-1	-1	32	18	8	21	-1	16	9	34	-1	22	25	-1	36	13	28
19	3	21	9	34	12	13	-1	29	14	-1	10	-1	-1	7	-1	26	-1	30	-1	25	22	16	-1	15	-1	-1	-1	35	-1	-1	24	-1	20	-1	32
-1	1	20	-1	-1	27	22	12	19	9	-1	35	21	33	17	36	-1	-1	13	15	29	6	11	10	24	31	23	25	-1	28	34	26	-1	4	-1	8
23	15	11	13	26	-1	32	24	21	-1	28	-1	2	22	9	25	1	14	34	20	19	33	4	31	36	29	6	12	3	8	-1	35	-1	18	-1	-1
25	6	28	30	31	8	5	-1	16	26	-1	20	24	18	10	27	13	-1	12	7	36	-1	-1	-1	-1	22	33	17	14	-1	11	3	2	-1	-1	-1
24	35	5	36	16	22	11	-1	-1	8	6	25	34	4	32	28	23	15	2	26	-1	27	14	3	10	13	20	7	-1	-1	31	9	12	1	29	17
33	34	-1	16	10	20	19	7	24	36	-1	-1	-1	14	3	23	8	2	-1	9	35	15	26	-1	32	28	31	-1	-1	-1	21	29	-1	13	18	-1
35	31	-1	21	-1	-1	16	-1	-1	32	29	-1	12	15	-1	26	5	-1	10	14	13	8	33	-1	7	3	1	34	-1	-1	-1	-1	-1	-1	22	2
-1	26	-1	6	12	3	31	28	-1	35	27	-1	17	32	4	-1	-1	-1	21	19	30	18	36	22	9	-1	15	-1	-1	-1	20	34	-1	-1	14	7
27	23	-1	-1	15	-1	8	1	26	-1	34	18	16	9	-1	10	24	22	-1	-1	20	7	5	11	35	-1	29	4	-1	14	-1	36	32	33	31	30
22	13	9	-1	7	-1	4	-1	15	25	21	6	-1	1	18	-1	19	-1	32	-1	12	2	28	29	33	-1	-1	5	26	20	3	-1	35	10	16	23
29	25	8	32	18	30	14	33	20	5	11	-1	28	21	36	7	35	-1	31	16	1	-1	23	-1	22	19	17	-1	-1	-1	-1	15	4	9	27	24
