6
1
2	27	-1	34	22	1	-1	17	-1	-1	30	4	-1	9	5	24	19	-1	6	14	15	-1	-1	35	10	12	26	-1	-1	29	36	23	7	21	-1	20
32	18	11	7	33	31	-1	10	-1	1	14	8	-1	-1	-1	-1	-1	3	27	-1	13	36	-1	-1	15	-1	30	6	24	23	-1	4	17	-1	-1	-1
15	20	26	-1	19	9	-1	23	28	2	21	33	35	7	4	6	-1	-1	32	8	16	25	30	-1	-1	-1	18	-1	27	-1	24	-1	22	-1	1	-1
-1	17	4	-1	-1	-1	-1	-1	24	27	26	32	-1	-1	-1	-1	-1	15	23	31	2	22	11	29	34	-1	35	36	-1	1	10	-1	-1	18	19	28
14	23	-1	-1	36	-1	35	-1	20	16	34	-1	27	11	-1	-1	13	29	10	5	-1	19	18	17	-1	3	33	4	-1	25	2	6	-1	-1	26	12
3	25	12	24	-1	10	18	36	-1	6	-1	-1	23	14	34	17	30	32	-1	33	20	-1	4	26	22	16	28	21	11	2	5	27	15	-1	13	-1
34	-1	2	23	24	7	1	22	-1	3	12	-1	15	-1	19	21	-1	8	26	10	6	-1	13	28	30	27	31	5	17	33	25	-1	29	14	36	32
-1	3	14	33	-1	8	9	25	7	-1	29	-1	-1	2	-1	36	34	20	11	15	1	35	27	21	-1	-1	19	22	28	16	13	10	4	30	5	23
-1	-1	32	35	26	18	8	28	-1	-1	5	11	12	27	17	33	25	-1	24	2	31	9	14	-1	-1	21	20	-1	4	13	7	-1	1	6	-1	19
1	10	-1	-1	21	25	36	30	19	23	24	31	7	-1	29	5	6	4	3	17	33	-1	22	16	14	-1	-1	12	32	35	18	-1	-1	-1	11	26
-1	-1	-1	19	-1	16	27	-1	10	20	18	2	14	3	-1	26	22	-1	36	4	-1	12	-1	32	-1	24	11	-1	1	-1	17	21	31	28	-1	-1
-1	31	9	15	20	-1	17	-1	21	33	13	26	1	28	-1	32	35	16	25	-1	19	30	29	5	-1	23	10	7	6	34	3	24	12	-1	2	-1
26	36	-1	30	-1	33	15	13	14	7	8	21	31	23	10	34	-1	12	20	-1	4	11	6	2	-1	-1	17	35	29	24	-1	19	32	16	3	9
11	12	24	2	23	32	19	16	9	26	-1	-1	20	-1	13	-1	36	-1	-1	25	-1	-1	-1	3	-1	22	27	15	33	30	-1	17	6	7	-1	29
13	5	1	10	34	-1	22	-1	17	-1	-1	25	6	19	-1	4	27	2	16	32	29	15	31	18	12	-1	7	-1	-1	8	-1	28	21	-1	-1	-1
29	22	35	17	-1	-1	20	-1	32	-1	31	10	26	-1	-1	7	-1	28	8	36	14	-1	1	27	-1	-1	23	-1	25	-1	12	33	5	-1	-1	11
28	-1	-1	-1	9	15	-1	27	23	-1	1	-1	25	29	-1	18	-1	35	13	-1	30	24	17	33	4	-1	-1	3	5	-1	22	-1	-1	20	8	31
20	8	21	31	7	27	29	-1	-1	28	3	35	-1	-1	-1	30	1	-1	19	9	12	26	-1	-1	-1	32	16	13	-1	-1	4	-1	10	24	14	15
7	16	30	18	28	-1	-1	32	36	-1	-1	-1	13	-1	12	2	-1	27	-1	24	35	-1	3	8	1	-1	25	-1	-1	11	21	-1	-1	31	20	17
12	35	23	1	11	20	-1	-1	13	25	16	28	4	5	30	29	26	-1	15	21	18	14	9	31	32	17	22	-1	2	6	8	-1	-1	19	-1	10
25	26	-1	22	15	2	23	1	33	8	-1	20	-1	-1	18	-1	-1	19	-1	13	5	-1	12	36	-1	30	24	28	16	-1	9	-1	-1	-1	35	7
-1	4	-1	-1	-1	36	12	11	-1	19	9	17	16	21	35	25	31	7	30	27	26	2	10	1	20	-1	29	-1	23	18	15	32	-1	33	24	22
-1	33	-1	32	17	-1	24	-1	15	22	2	-1	36	10	8	20	11	-1	-1	28	25	16	-1	7	27	35	34	26	3	4	-1	13	-1	1	-1	18
-1	24	19	13	-1	21	30	31	18	29	35	3	-1	33	-1	15	14	-1	17	20	23	34	-1	11	7	-1	5	10	36	12	-1	-1	2	4	25	16
-1	29	-1	-1	4	34	-1	8	22	21	-1	19	3	35	-1	1	24	-1	18	-1	-1	27	2	13	-1	33	9	30	10	14	-1	15	11	-1	7	-1
-1	-1	20	26	2	35	10	3	27	12	17	-1	9	4	15	-1	21	18	7	-1	-1	5	24	6	16	11	8	23	34	28	-1	31	13	25	22	-1
16	14	-1	9	3	13	33	-1	-1	5	-1	1	17	-1	36	-1	-1	25	-1	23	22	-1	15	10	19	6	32	-1	31	7	35	30	8	2	21	-1
-1	21	15	25	30	17	-1	-1	35	24	-1	-1	29	-1	6	10	33	-1	-1	-1	9	1	8	14	5	26	-1	-1	-1	-1	23	34	16	27	28	36
10	32	5	27	-1	-1	6	-1	26	-1	23	-1	30	22	16	8	7	14	21	29	28	17	20	25	24	-1	2	-1	35	-1	33	-1	19	-1	4	3
22	7	36	6	8	24	16	-1	30	14	11	15	2	-1	27	23	28	-1	-1	-1	3	31	26	-1	29	-1	-1	18	-1	-1	20	1	9	10	17	5
18	-1	3	-1	1	5	-1	-1	-1	10	6	23	-1	30	7	28	-1	26	14	-1	11	32	25	15	35	29	-1	24	-1	17	31	-1	27	22	-1	13
-1	-1	-1	16	10	26	4	5	8	9	7	-1	-1	1	-1	-1	15	-1	31	3	21	18	33	22	23	34	12	2	13	20	11	29	25	36	32	-1
35	2	7	11	6	12	-1	-1	3	31	15	-1	5	36	33	-1	4	-1	-1	19	27	10	16	24	18	28	-1	8	21	32	34	20	26	17	23	1
-1	-1	29	-1	14	23	32	19	-1	35	22	34	10	25	3	12	-1	31	2	26	17	13	36	20	-1	5	6	16	30	27	28	-1	-1	15	33	4
27	13	22	-1	25	-1	28	26	-1	17	-1	-1	-1	-1	21	9	32	23	35	1	8	29	7	30	-1	4	3	31	15	-1	-1	-1	18	5	-1	2
31	-1	-1	20	32	-1	14	-1	-1	-1	36	-1	-1	24	-1	27	29	17	28	-1	34	-1	5	4	25	-1	1	9	26	-1	19	8	35	3	-1	21
