6
1
30	25	-1	15	-1	29	12	24	-1	-1	31	-1	33	11	22	28	1	-1	7	-1	34	10	23	18	14	2	4	19	-1	5	-1	26	13	27	21	32
-1	-1	9	13	4	8	7	17	20	19	10	-1	29	32	-1	12	-1	35	22	-1	-1	-1	16	28	-1	-1	34	21	18	27	-1	36	33	23	-1	11
-1	19	-1	18	32	-1	1	28	13	30	25	-1	15	-1	7	21	23	4	33	14	12	5	17	27	-1	20	-1	16	31	8	-1	10	22	-1	9	34
2	34	27	10	28	-1	6	4	8	-1	11	16	31	-1	14	9	24	3	35	13	20	-1	26	32	23	33	22	25	12	-1	29	1	-1	7	18	-1
14	-1	26	6	12	7	-1	23	15	-1	33	-1	27	-1	16	-1	-1	8	-1	29	9	30	-1	21	1	-1	3	-1	32	10	19	20	-1	35	28	-1
33	31	-1	-1	36	-1	29	27	-1	5	34	32	25	-1	19	18	26	10	11	-1	1	4	-1	-1	17	35	-1	9	-1	24	-1	-1	15	6	30	14
7	1	19	-1	-1	10	27	25	30	12	-1	36	8	21	-1	20	4	-1	14	34	16	-1	2	3	22	26	5	-1	35	-1	32	9	6	33	29	24
34	-1	29	3	14	-1	5	13	35	2	-1	-1	-1	6	1	7	22	11	-1	-1	10	9	33	12	-1	-1	18	-1	17	-1	26	8	16	28	20	30
28	-1	24	-1	31	9	17	20	19	26	-1	10	5	-1	30	-1	14	-1	8	22	36	21	35	23	13	-1	16	12	-1	-1	-1	27	7	25	-1	18
21	-1	4	16	18	20	-1	8	9	-1	23	-1	10	15	26	19	34	12	1	7	17	-1	27	29	28	25	33	30	24	-1	36	13	35	-1	5	2
15	26	5	35	27	-1	22	-1	11	-1	-1	29	-1	18	28	32	16	2	-1	25	-1	13	4	-1	-1	-1	-1	20	19	9	-1	17	23	34	-1	-1
36	8	33	-1	30	23	-1	34	28	21	1	-1	13	-1	27	-1	-1	24	18	20	-1	32	15	26	2	-1	11	-1	10	6	31	22	4	14	-1	19
-1	33	34	28	-1	4	3	6	-1	25	35	-1	-1	-1	-1	24	-1	-1	27	-1	23	14	21	10	19	-1	31	2	-1	20	5	7	29	17	13	22
23	17	18	-1	2	-1	10	-1	36	31	20	-1	11	-1	12	26	-1	33	-1	32	24	-1	-1	16	15	6	27	1	-1	13	9	-1	-1	30	19	-1
26	30	36	-1	-1	5	32	22	16	11	-1	-1	-1	23	29	-1	3	25	13	-1	28	12	9	7	21	-1	-1	33	14	34	27	-1	20	4	31	-1
8	13	6	-1	15	32	19	18	2	33	4	27	-1	1	-1	31	17	-1	-1	-1	-1	22	-1	20	30	-1	-1	-1	7	29	24	21	-1	16	34	12
29	14	20	12	21	35	13	7	-1	8	9	24	28	-1	6	30	27	-1	25	31	2	15	34	19	16	3	-1	18	11	-1	-1	-1	36	-1	32	23
-1	-1	-1	-1	-1	24	34	-1	-1	-1	30	-1	21	-1	15	-1	20	19	-1	33	29	8	6	-1	32	4	9	-1	5	-1	18	3	-1	-1	2	-1
32	20	28	27	-1	34	11	16	29	9	-1	12	6	33	25	-1	-1	26	-1	8	13	1	22	2	-1	36	14	17	23	-1	-1	19	21	31	35	10
18	-1	10	-1	-1	15	-1	-1	34	28	8	2	-1	31	3	1	12	13	6	21	-1	25	29	4	20	32	24	-1	33	19	-1	11	-1	22	23	36
35	-1	1	-1	-1	30	20	-1	23	-1	22	-1	24	9	-1	29	11	16	10	17	7	18	28	36	31	15	21	27	6	-1	-1	-1	14	-1	26	-1
22	3	17	7	19	-1	31	10	-1	32	21	-1	-1	28	35	5	-1	36	-1	23	11	26	-1	14	18	8	29	4	25	16	34	24	27	9	-1	-1
-1	21	-1	23	25	14	33	30	-1	-1	-1	-1	22	-1	-1	10	19	32	9	3	35	16	-1	-1	12	28	26	34	-1	7	20	18	-1	29	-1	5
4	-1	13	36	-1	-1	18	35	-1	15	6	-1	30	-1	17	23	21	27	-1	19	33	20	32	-1	9	11	10	22	3	1	16	12	28	2	-1	8
16	-1	7	-1	-1	28	15	31	22	-1	2	-1	12	19	-1	11	30	23	32	-1	6	17	18	34	-1	5	36	-1	4	3	-1	29	9	13	25	-1
9	-1	32	26	3	18	24	36	-1	14	27	6	17	5	21	2	28	-1	16	11	22	-1	-1	25	35	29	12	13	-1	33	30	34	19	-1	-1	31
31	-1	14	4	6	1	-1	3	17	10	-1	30	9	8	-1	36	-1	7	-1	27	15	29	20	13	-1	16	-1	24	34	18	-1	-1	12	21	22	26
-1	-1	-1	29	20	33	21	-1	-1	18	5	11	16	-1	-1	-1	13	-1	-1	10	-1	36	19	-1	8	17	1	23	27	31	6	32	3	15	-1	-1
17	36	-1	24	11	19	25	32	4	29	13	34	-1	27	10	3	35	-1	-1	-1	-1	-1	-1	33	6	22	-1	-1	20	28	23	2	18	8	16	-1
5	35	15	34	-1	13	23	1	33	-1	26	-1	-1	20	18	6	-1	-1	24	4	14	-1	12	-1	25	19	-1	7	9	21	-1	28	-1	36	-1	27
20	7	-1	1	-1	36	9	5	32	17	29	22	4	12	-1	15	-1	30	21	28	18	27	-1	11	33	31	-1	3	26	14	13	35	24	19	-1	-1
13	4	21	30	-1	-1	-1	26	-1	1	12	33	19	24	9	-1	2	28	-1	16	-1	34	14	15	7	18	20	-1	29	-1	22	-1	11	10	27	3
10	28	8	32	29	17	30	-1	-1	24	-1	7	-1	35	13	25	33	-1	20	26	4	-1	1	-1	-1	-1	19	5	16	-1	21	23	-1	12	36	9
-1	-1	-1	33	9	16	35	11	10	27	14	23	3	-1	32	-1	-1	21	30	-1	-1	31	-1	24	4	1	13	6	2	17	28	15	34	26	-1	20
24	11	3	-1	35	27	-1	2	6	34	28	19	1	-1	-1	16	-1	5	-1	12	-1	-1	13	9	36	23	-1	8	21	22	7	30	17	-1	14	-1
19	-1	22	-1	23	26	8	21	18	13	-1	20	34	-1	11	-1	-1	-1	-1	35	25	-1	36	-1	-1	9	-1	10	30	12	33	-1	-1	-1	1	29
