6
1
4	36	-1	15	-1	-1	24	5	-1	21	26	12	8	19	34	31	9	6	18	23	3	17	35	-1	25	14	10	-1	32	27	11	-1	16	7	33	28
32	-1	10	27	23	-1	36	28	15	-1	35	19	3	-1	16	-1	-1	20	-1	25	-1	31	12	21	6	-1	18	30	-1	9	14	5	17	-1	22	-1
24	-1	22	25	8	19	14	-1	-1	-1	-1	23	26	1	-1	36	-1	35	5	-1	9	-1	-1	2	20	7	-1	28	15	4	21	12	-1	30	3	13
34	-1	18	-1	26	-1	3	33	31	27	11	-1	14	-1	-1	13	30	7	32	36	22	24	-1	28	2	16	17	8	12	-1	-1	9	-1	-1	6	1
14	-1	6	-1	3	17	30	10	-1	8	-1	20	-1	18	28	22	-1	15	11	1	4	13	16	-1	-1	29	24	36	-1	26	19	23	35	31	25	2
-1	28	-1	16	12	-1	9	-1	-1	-1	7	13	-1	10	24	5	33	2	15	-1	-1	8	-1	20	-1	-1	23	1	11	21	18	36	26	32	4	27
21	10	25	-1	2	8	-1	-1	-1	13	12	-1	33	9	3	14	5	-1	16	17	28	34	23	26	4	32	6	19	-1	-1	35	30	27	-1	-1	15
-1	14	17	4	18	34	1	23	11	-1	2	28	35	30	15	20	-1	-1	31	-1	24	9	25	32	7	27	-1	-1	-1	-1	3	26	8	19	16	29
7	-1	-1	-1	32	-1	19	36	5	17	29	-1	25	27	4	-1	28	-1	2	8	-1	35	18	-1	3	21	26	23	16	34	24	-1	6	10	13	-1
27	6	16	33	-1	-1	32	9	26	10	-1	-1	19	8	-1	-1	23	36	29	22	-1	-1	21	4	17	1	35	-1	2	30	25	28	5	-1	20	7
35	20	19	13	5	-1	25	-1	27	-1	-1	31	6	-1	22	12	2	17	-1	-1	15	7	36	-1	8	28	-1	24	33	-1	9	32	18	21	34	-1
11	-1	29	-1	-1	26	-1	-1	6	35	4	34	-1	13	7	16	18	-1	19	12	33	-1	-1	-1	-1	-1	9	15	20	36	23	-1	22	1	17	-1
