6
1
-1	3	17	31	7	-1	-1	-1	19	30	13	9	-1	4	15	1	28	35	-1	11	6	-1	18	33	-1	20	5	-1	24	12	-1	22	10	27	32	-1
1	9	20	29	19	-1	32	-1	-1	4	-1	3	-1	-1	-1	-1	8	11	-1	30	14	-1	35	-1	22	31	-1	-1	10	26	-1	13	25	-1	-1	36
28	23	12	-1	-1	13	33	-1	-1	-1	-1	-1	20	-1	10	14	19	-1	29	27	25	32	-1	-1	21	35	11	-1	30	34	5	7	-1	15	-1	1
34	-1	22	5	-1	-1	10	26	15	-1	27	25	24	-1	12	36	7	31	20	8	-1	21	19	23	28	-1	4	9	1	16	17	-1	-1	11	35	30
10	35	30	15	4	21	23	5	11	20	7	-1	6	13	-1	-1	18	-1	28	31	1	3	-1	-1	27	29	2	8	32	-1	33	12	-1	14	19	16
26	-1	-1	-1	11	32	-1	18	12	-1	8	1	-1	-1	27	23	21	-1	-1	16	5	13	7	-1	15	33	-1	-1	19	-1	29	-1	9	-1	-1	-1
18	22	7	36	27	31	24	33	-1	6	11	-1	30	28	-1	12	4	23	-1	5	20	19	29	-1	-1	17	-1	1	25	15	10	16	3	-1	8	32
3	-1	34	-1	24	-1	7	29	9	8	-1	12	5	11	18	27	31	19	6	-1	-1	30	-1	25	13	14	-1	16	20	-1	-1	2	35	28	15	21
30	29	9	10	15	23	17	-1	-1	18	34	-1	35	8	32	16	24	6	21	12	31	14	11	2	5	-1	26	33	28	-1	1	-1	22	-1	-1	20
19	-1	16	2	-1	20	15	25	1	23	30	-1	-1	-1	36	-1	-1	-1	35	7	22	18	24	-1	6	32	9	27	8	21	14	11	-1	-1	-1	17
-1	14	-1	4	12	25	-1	-1	20	5	16	-1	7	15	-1	17	22	3	-1	34	28	-1	-1	-1	-1	24	-1	-1	31	29	13	30	33	26	-1	6
8	11	-1	6	26	-1	22	-1	21	28	35	31	-1	-1	-1	-1	-1	10	15	32	-1	-1	27	-1	30	-1	12	4	34	23	-1	24	7	-1	5	-1
-1	-1	31	-1	3	15	34	30	27	9	-1	2	18	-1	13	-1	-1	28	-1	24	23	8	26	-1	17	11	-1	-1	35	32	21	-1	19	6	10	-1
23	-1	14	17	-1	6	13	-1	16	15	-1	29	11	20	34	-1	12	-1	7	35	9	-1	25	30	36	-1	-1	24	26	10	32	18	31	22	-1	-1
-1	-1	-1	20	13	35	18	-1	32	36	-1	8	21	30	24	22	-1	26	17	33	27	34	1	10	12	7	-1	3	6	4	15	25	23	5	11	2
4	8	32	-1	10	34	25	17	33	-1	23	20	31	36	9	-1	-1	5	18	19	-1	15	14	6	29	30	21	-1	-1	28	-1	1	26	7	24	27
7	-1	24	33	30	26	-1	22	-1	12	6	5	23	1	19	35	10	32	31	-1	3	29	21	11	14	18	27	-1	-1	9	16	-1	-1	20	36	13
11	21	18	1	29	5	3	7	35	10	26	24	15	-1	17	4	-1	27	-1	-1	36	20	28	13	19	-1	-1	31	2	-1	34	-1	30	33	12	14
24	7	4	28	1	3	9	-1	30	19	12	15	16	-1	11	-1	-1	-1	8	14	13	27	31	26	20	6	22	35	33	25	36	-1	32	-1	29	23
29	13	-1	-1	-1	2	1	11	6	33	-1	22	-1	24	4	15	26	-1	19	9	32	7	-1	36	3	34	30	-1	18	5	27	-1	28	35	-1	-1
35	15	26	-1	32	-1	31	24	-1	16	10	-1	-1	21	-1	25	-1	13	-1	18	-1	17	3	5	4	27	29	28	23	2	6	19	20	12	34	-1
