6
1
35	17	24	10	19	1	23	11	29	30	31	9	13	2	28	3	6	7	8	16	4	27	-1	14	34	5	22	-1	33	20	15	21	25	36	-1	18
-1	27	-1	9	-1	-1	22	14	3	-1	-1	32	21	-1	-1	30	-1	5	11	1	-1	-1	-1	33	-1	-1	-1	7	-1	25	28	-1	16	-1	20	13
28	23	-1	31	-1	3	-1	33	27	-1	20	12	-1	16	29	-1	1	18	-1	-1	-1	-1	7	36	11	30	19	21	17	13	-1	9	8	-1	-1	2
7	14	-1	-1	20	16	15	28	-1	-1	-1	17	11	23	32	-1	-1	12	-1	-1	-1	30	3	22	24	-1	27	-1	-1	2	-1	-1	34	-1	19	31
18	11	32	8	5	-1	-1	34	7	13	25	6	-1	10	-1	35	20	24	23	-1	-1	21	-1	-1	-1	1	26	-1	31	-1	4	-1	30	29	33	3
13	34	-1	-1	30	-1	24	19	4	21	-1	26	33	14	9	31	-1	27	35	-1	17	20	12	6	36	29	8	16	28	3	1	23	7	32	11	10
-1	15	2	3	11	9	-1	10	-1	27	35	16	-1	24	7	6	26	-1	36	-1	34	-1	21	-1	20	19	-1	33	-1	22	18	8	32	23	25	28
29	21	18	4	6	23	36	-1	-1	17	12	7	-1	3	-1	-1	-1	32	-1	24	5	-1	30	26	31	25	11	35	8	28	34	20	-1	10	13	1
24	7	19	1	-1	17	30	9	8	31	6	3	-1	-1	36	29	28	-1	27	-1	16	23	-1	-1	-1	-1	-1	5	21	-1	-1	26	14	-1	35	-1
5	-1	20	16	32	27	-1	2	14	15	26	34	25	33	13	11	-1	31	3	8	12	22	6	28	23	9	-1	17	1	-1	-1	30	21	7	-1	-1
10	-1	28	14	8	-1	21	-1	18	20	-1	13	17	-1	19	1	-1	35	-1	11	2	7	4	31	27	3	-1	24	26	34	5	16	6	15	9	36
25	33	22	36	13	26	-1	23	11	28	-1	-1	34	21	14	8	-1	9	-1	-1	-1	29	-1	-1	-1	16	2	18	7	6	27	4	17	31	3	12
-1	16	12	-1	27	35	19	-1	-1	1	10	8	5	25	-1	33	29	-1	-1	-1	31	-1	-1	20	4	6	28	9	32	-1	13	3	36	-1	-1	-1
-1	-1	1	-1	31	6	12	32	-1	11	-1	18	8	15	10	28	2	-1	30	14	27	-1	-1	-1	33	-1	13	23	-1	7	25	-1	22	20	26	9
8	30	3	21	24	14	5	-1	-1	2	23	15	-1	-1	11	-1	32	-1	-1	36	-1	-1	19	9	22	35	-1	27	-1	12	7	31	10	18	-1	16
-1	-1	33	23	-1	19	31	24	30	14	-1	22	-1	18	-1	-1	21	13	5	26	8	6	10	3	15	17	1	-1	36	11	32	29	35	27	34	-1
-1	-1	-1	28	26	13	3	-1	-1	7	34	-1	27	31	24	17	35	22	-1	-1	23	18	11	4	-1	14	-1	8	10	16	6	-1	1	21	5	15
22	-1	34	-1	15	11	6	-1	35	-1	21	27	9	20	-1	36	-1	23	1	32	24	13	17	-1	-1	31	-1	26	-1	5	-1	28	12	8	14	33
21	4	9	30	-1	31	2	6	-1	3	29	25	7	35	20	16	19	-1	-1	27	-1	-1	24	5	8	12	23	22	11	-1	36	13	28	33	18	34
-1	-1	-1	5	2	32	13	35	-1	36	-1	-1	-1	28	33	-1	-1	30	6	25	3	31	8	-1	9	24	17	34	20	-1	-1	14	-1	4	15	26
34	-1	13	20	7	28	1	27	31	4	-1	-1	24	26	2	14	9	36	-1	21	-1	16	29	-1	-1	33	-1	15	-1	30	17	32	-1	35	10	-1
33	22	10	-1	35	12	17	-1	34	9	14	24	-1	8	-1	13	3	11	18	-1	20	36	23	-1	-1	-1	-1	28	5	4	19	2	-1	1	21	6
-1	-1	-1	19	16	36	28	18	22	33	15	-1	-1	-1	-1	21	12	1	-1	34	11	-1	9	-1	26	-1	-1	31	2	-1	-1	7	-1	25	27	20
3	24	14	15	-1	25	11	-1	-1	26	-1	5	-1	4	18	-1	31	34	10	-1	-1	-1	-1	-1	16	36	-1	19	-1	21	-1	12	-1	9	8	22
17	3	15	27	29	-1	-1	13	16	12	-1	36	28	-1	1	10	33	20	-1	19	6	14	32	25	7	-1	-1	-1	30	-1	35	22	-1	26	2	21
