6
1
-1	-1	25	20	-1	33	30	1	9	14	11	16	-1	2	3	-1	-1	-1	28	8	32	-1	6	13	23	18	27	26	24	21	12	29	-1	4	31	19
6	35	-1	-1	-1	13	-1	31	10	-1	-1	7	-1	28	25	19	11	16	23	-1	15	33	14	12	20	-1	9	-1	32	2	21	17	18	24	-1	-1
28	-1	-1	31	7	30	13	35	5	20	34	29	-1	-1	6	27	-1	22	9	17	18	25	21	24	33	16	-1	3	14	12	23	1	-1	-1	26	15
16	14	3	-1	12	-1	6	-1	-1	17	25	23	29	4	26	5	-1	18	-1	20	-1	19	-1	35	30	-1	15	-1	-1	-1	28	13	27	22	-1	-1
29	1	23	-1	-1	15	-1	18	19	4	2	-1	-1	-1	12	14	34	-1	31	-1	3	30	-1	26	17	5	28	22	-1	13	20	16	10	25	6	35
-1	-1	2	-1	-1	9	-1	28	26	36	-1	-1	32	13	33	23	1	-1	-1	-1	-1	10	29	-1	34	-1	-1	6	25	35	7	11	8	-1	5	-1
31	-1	20	10	6	24	-1	11	-1	9	4	8	-1	-1	14	35	30	32	21	28	-1	-1	13	3	5	23	33	25	-1	17	29	-1	-1	15	36	-1
1	-1	5	8	35	7	2	16	31	23	-1	28	18	20	15	4	12	17	-1	-1	10	14	-1	6	9	34	29	27	3	30	24	-1	32	13	19	11
36	-1	-1	12	3	4	27	7	-1	-1	-1	5	26	21	11	29	13	-1	17	19	-1	23	15	20	35	-1	-1	28	16	14	1	25	31	18	22	-1
15	13	-1	33	30	29	24	10	-1	34	-1	22	-1	27	31	28	25	2	-1	35	4	7	16	32	18	36	11	21	20	19	3	6	-1	-1	23	8
17	23	-1	28	22	25	36	-1	14	-1	-1	19	6	9	8	24	7	3	-1	2	1	-1	18	33	31	12	13	4	-1	-1	-1	30	5	35	20	27
34	16	19	-1	18	-1	35	20	-1	25	-1	-1	-1	36	10	-1	33	23	29	-1	-1	8	30	27	32	15	-1	24	1	6	14	12	28	-1	-1	4
3	-1	26	23	-1	14	11	2	17	-1	20	-1	-1	19	-1	34	15	6	13	32	-1	-1	8	21	29	31	12	-1	-1	-1	25	9	22	33	27	36
32	10	36	9	13	27	-1	21	34	-1	5	18	-1	-1	17	-1	29	-1	-1	1	-1	-1	33	2	14	8	26	-1	15	20	4	-1	19	7	24	-1
21	-1	-1	-1	-1	19	-1	9	-1	24	23	27	2	32	-1	33	20	12	-1	25	29	15	28	17	3	4	36	11	6	1	5	14	-1	-1	10	30
-1	-1	7	2	15	5	1	-1	22	-1	-1	31	14	18	-1	36	27	4	16	12	26	-1	10	-1	24	-1	-1	-1	-1	-1	-1	8	13	6	11	-1
12	24	30	18	16	22	-1	36	35	-1	15	-1	-1	26	13	-1	28	7	20	4	11	9	-1	19	2	32	-1	-1	27	25	-1	21	-1	1	29	-1
33	6	28	29	11	20	-1	-1	8	26	-1	-1	16	25	1	21	10	-1	-1	34	36	-1	27	-1	13	7	-1	-1	-1	5	-1	-1	3	23	18	2
-1	30	27	3	24	36	32	23	16	-1	1	-1	25	35	7	2	14	-1	10	29	28	20	26	-1	6	-1	18	5	33	-1	11	31	15	-1	12	17
-1	-1	33	19	5	10	26	-1	4	-1	-1	-1	36	-1	32	20	16	31	30	24	34	2	35	-1	-1	27	-1	29	28	-1	22	7	6	14	13	21
14	-1	17	1	21	8	-1	-1	-1	5	-1	-1	28	33	-1	6	4	-1	-1	16	13	-1	-1	18	22	20	-1	34	23	-1	26	10	30	-1	35	-1
26	15	13	16	34	28	20	-1	29	35	24	10	22	23	-1	17	5	-1	7	3	31	1	11	14	36	21	2	12	-1	32	9	-1	25	27	-1	-1
11	32	6	-1	20	12	14	-1	18	19	-1	-1	24	3	34	10	-1	29	15	21	33	27	17	25	4	26	1	-1	35	31	2	-1	-1	-1	8	-1
-1	-1	29	25	2	35	28	34	27	33	-1	17	21	12	18	15	-1	-1	6	23	5	4	36	22	-1	-1	-1	7	-1	16	19	3	24	20	-1	-1
2	36	35	26	33	6	16	12	11	1	18	24	10	-1	23	-1	22	28	8	-1	-1	13	4	15	19	9	34	14	31	27	-1	32	20	-1	-1	25
19	-1	22	-1	-1	11	-1	-1	30	-1	32	-1	-1	34	-1	13	2	1	26	18	14	16	-1	5	-1	-1	-1	15	12	29	27	4	-1	8	9	-1
30	29	-1	-1	-1	-1	9	19	28	7	14	4	11	8	20	16	-1	-1	2	-1	6	-1	-1	10	26	1	-1	-1	21	-1	13	23	-1	31	-1	22
13	-1	1	-1	23	3	8	5	-1	21	10	-1	27	30	19	31	-1	14	32	9	-1	28	20	29	7	24	6	18	-1	22	33	36	11	12	15	16
8	12	-1	-1	27	31	-1	29	36	2	35	20	7	6	4	25	-1	-1	11	-1	19	22	-1	-1	16	17	30	32	-1	28	-1	-1	1	-1	14	24
10	25	-1	-1	14	18	17	27	15	13	22	34	-1	-1	24	9	-1	-1	1	30	35	-1	3	-1	-1	33	20	-1	8	4	6	-1	-1	2	-1	5
20	-1	-1	-1	29	26	-1	22	-1	27	-1	35	31	-1	21	30	6	10	19	-1	23	-1	9	4	1	25	-1	2	34	-1	8	24	33	-1	16	-1
27	28	10	32	4	1	-1	30	-1	3	8	9	-1	7	16	-1	-1	5	-1	-1	25	18	-1	11	21	22	-1	17	29	33	-1	15	12	19	-1	23
-1	-1	18	30	36	34	21	14	24	11	16	1	20	22	2	-1	23	-1	33	10	-1	29	12	28	15	-1	19	31	9	-1	35	27	4	-1	17	13
35	2	31	6	-1	16	29	4	-1	10	36	25	33	17	28	-1	8	9	27	15	-1	-1	34	-1	12	-1	-1	13	-1	23	-1	22	14	11	7	26
-1	-1	8	13	9	-1	5	17	6	15	-1	2	4	14	-1	12	19	36	24	-1	-1	3	32	-1	27	-1	16	-1	-1	-1	31	34	-1	21	25	1
24	11	12	14	25	-1	19	26	23	18	31	-1	34	-1	-1	1	3	27	22	13	16	17	2	36	-1	30	-1	-1	4	7	10	20	9	5	-1	6
