6
1
-1	9	28	-1	15	14	19	17	23	35	32	8	2	-1	25	31	-1	-1	7	24	33	27	-1	4	21	20	-1	5	-1	-1	22	-1	12	18	-1	34
19	-1	32	18	11	6	5	10	-1	36	3	27	21	29	33	-1	22	16	-1	1	-1	-1	-1	31	-1	25	17	-1	23	30	8	20	28	35	9	7
5	-1	25	29	4	-1	12	-1	7	16	31	13	14	15	8	20	27	24	35	17	19	6	10	21	-1	32	-1	-1	22	3	30	-1	36	-1	23	-1
27	-1	10	-1	17	35	33	29	6	-1	26	-1	-1	9	-1	23	7	18	22	30	14	12	36	20	-1	-1	8	1	28	11	16	13	5	21	3	-1
-1	-1	20	-1	23	-1	1	21	-1	-1	34	-1	-1	28	5	17	6	-1	25	-1	16	9	18	-1	29	-1	27	12	31	33	-1	19	-1	10	14	24
12	16	33	-1	30	-1	9	-1	-1	-1	-1	4	34	-1	26	35	19	1	8	29	5	3	28	23	-1	36	10	2	14	7	-1	-1	-1	-1	25	6
-1	15	-1	24	10	-1	6	1	-1	29	28	32	-1	16	35	-1	13	-1	2	-1	-1	14	-1	26	17	-1	21	20	-1	-1	3	-1	7	5	27	30
33	7	18	1	9	-1	16	2	-1	-1	4	22	8	23	15	14	3	20	13	-1	36	-1	35	-1	28	31	6	30	19	25	26	-1	17	-1	-1	11
-1	-1	-1	6	13	3	23	-1	-1	5	9	-1	30	18	17	28	11	4	-1	-1	21	16	1	19	-1	33	7	-1	32	36	10	14	-1	15	34	25
14	32	4	25	-1	30	-1	13	20	12	35	17	5	2	27	21	31	22	11	3	-1	28	24	10	23	26	15	34	1	29	-1	18	9	19	8	36
-1	31	17	19	27	23	11	30	-1	-1	36	18	-1	1	-1	10	24	25	32	8	-1	-1	15	34	-1	14	35	-1	5	13	28	16	-1	-1	4	20
36	12	-1	20	22	28	15	-1	-1	21	24	19	26	-1	9	34	29	32	30	5	-1	17	4	18	11	8	-1	10	27	16	6	2	-1	1	31	13
8	22	30	35	-1	7	21	-1	24	28	-1	16	33	20	12	4	17	31	26	34	15	-1	-1	1	9	11	-1	27	-1	14	13	36	10	6	-1	3
17	3	6	26	-1	16	-1	-1	31	-1	29	35	-1	-1	22	1	-1	13	28	7	11	5	-1	14	19	-1	32	23	8	21	12	15	33	4	30	9
15	25	2	5	21	-1	18	36	13	3	33	7	-1	27	19	32	26	8	31	-1	22	-1	30	9	-1	-1	28	4	29	1	34	-1	11	14	16	-1
-1	4	24	36	-1	1	8	-1	26	17	-1	30	25	35	14	5	9	11	-1	10	13	18	3	-1	-1	-1	31	-1	-1	12	-1	-1	-1	20	-1	23
-1	33	-1	9	31	11	10	34	5	14	23	12	-1	-1	2	7	15	-1	36	-1	35	4	17	-1	3	-1	-1	16	-1	26	-1	-1	19	-1	18	-1
20	-1	23	14	18	-1	4	9	2	-1	11	1	-1	3	-1	-1	-1	29	21	-1	12	8	-1	33	-1	-1	30	-1	15	17	25	-1	-1	7	24	27
25	26	7	30	24	-1	-1	-1	9	-1	-1	29	-1	22	13	18	33	10	14	-1	34	2	12	15	32	-1	11	3	-1	-1	-1	1	-1	-1	35	-1
-1	10	-1	11	-1	19	-1	-1	22	25	1	28	20	12	7	8	32	2	-1	27	-1	23	-1	13	16	9	24	31	17	35	29	-1	14	-1	36	-1
35	-1	5	-1	12	17	36	7	21	-1	8	34	1	31	-1	15	-1	-1	-1	-1	-1	-1	32	3	-1	2	-1	29	13	19	24	-1	16	-1	-1	28
16	14	36	-1	6	2	32	24	17	-1	12	10	29	4	28	11	5	35	-1	26	1	7	21	30	-1	-1	20	8	33	27	-1	-1	3	34	22	15
-1	-1	-1	21	32	4	3	26	-1	19	-1	33	-1	14	-1	25	34	27	17	31	29	35	8	-1	1	30	5	-1	12	10	-1	11	-1	2	13	-1
31	-1	-1	23	1	8	2	4	35	13	-1	20	-1	17	-1	-1	21	6	24	-1	10	-1	16	5	-1	18	-1	26	34	-1	-1	12	30	25	7	33
2	36	13	4	35	-1	31	-1	19	8	27	6	22	34	11	26	14	-1	-1	9	-1	10	29	25	7	1	-1	-1	-1	5	20	24	18	30	21	32
6	-1	-1	-1	5	-1	26	-1	-1	-1	30	15	17	13	-1	24	2	7	23	-1	8	31	20	-1	-1	-1	-1	25	-1	9	36	34	1	16	28	22
1	19	14	28	26	22	-1	16	12	2	10	5	4	8	21	-1	20	-1	33	35	32	36	27	-1	18	15	-1	6	11	-1	-1	3	-1	9	17	29
-1	-1	34	-1	20	31	25	18	28	-1	21	-1	-1	5	-1	6	16	-1	-1	-1	30	1	13	-1	-1	12	29	35	26	32	11	27	8	-1	2	-1
-1	23	21	-1	-1	-1	24	11	29	7	22	36	27	19	32	3	1	28	-1	-1	17	26	34	2	30	16	4	13	20	8	5	6	15	31	33	-1
30	-1	-1	27	-1	32	14	20	1	-1	17	-1	-1	-1	18	29	35	9	5	-1	3	15	-1	-1	33	22	-1	-1	-1	2	19	10	4	-1	-1	-1
-1	21	-1	16	7	29	35	-1	-1	-1	-1	11	28	6	-1	-1	23	34	-1	4	24	32	9	36	5	-1	12	14	25	-1	18	-1	22	-1	15	26
-1	-1	-1	-1	33	-1	-1	-1	36	4	-1	26	35	21	1	13	25	-1	15	2	23	19	-1	-1	31	3	-1	-1	-1	-1	27	9	34	28	6	10
3	30	-1	34	2	-1	-1	12	32	20	15	24	10	26	-1	22	4	5	-1	33	25	-1	14	-1	27	6	18	11	36	23	-1	7	13	17	-1	16
-1	-1	-1	32	14	-1	17	3	-1	-1	18	9	11	24	-1	36	-1	-1	10	-1	27	34	22	28	-1	7	1	-1	35	4	2	23	21	29	-1	5
-1	35	22	8	28	-1	34	5	-1	23	2	21	3	7	20	27	18	19	6	11	26	30	31	17	-1	29	33	9	10	24	14	-1	32	-1	12	1
-1	-1	-1	15	36	27	22	-1	10	6	25	14	9	32	29	33	8	17	1	16	-1	20	7	35	-1	28	13	21	-1	34	31	-1	24	3	11	4
