6
1
35	2	19	1	-1	-1	-1	14	34	10	15	28	-1	-1	-1	12	25	-1	33	29	-1	-1	24	27	8	-1	30	11	7	18	-1	17	31	32	21	5
27	3	30	12	21	34	22	-1	26	-1	9	-1	-1	33	10	28	17	-1	13	23	16	19	31	7	6	-1	32	-1	29	2	18	-1	35	25	-1	4
17	16	33	-1	-1	29	36	2	-1	20	31	19	21	1	3	34	5	-1	12	-1	18	-1	-1	9	10	28	23	26	-1	-1	8	22	15	-1	-1	-1
20	8	-1	-1	-1	7	23	32	21	-1	3	25	16	26	11	19	18	-1	34	22	5	-1	4	1	33	27	-1	12	9	36	24	29	-1	14	10	2
13	25	-1	26	9	18	6	-1	7	12	4	29	35	-1	24	27	30	15	-1	36	11	-1	32	14	5	31	21	20	-1	3	19	-1	33	16	-1	1
-1	-1	-1	15	24	23	33	13	30	35	18	27	31	22	32	7	29	20	3	25	10	-1	8	21	19	16	-1	1	-1	-1	-1	-1	26	36	6	-1
11	-1	-1	4	8	35	9	-1	-1	3	33	-1	-1	-1	6	36	34	17	26	16	14	18	21	-1	-1	19	31	13	-1	15	22	28	10	-1	25	-1
-1	-1	13	16	17	-1	35	15	2	-1	-1	32	1	18	31	24	28	26	23	34	-1	5	30	19	-1	14	22	33	-1	-1	27	3	20	29	-1	11
1	-1	-1	21	-1	30	10	-1	-1	4	36	-1	32	3	-1	13	16	-1	31	-1	-1	-1	27	20	-1	-1	9	-1	-1	-1	26	15	7	34	8	35
29	-1	-1	-1	18	12	11	22	13	28	16	20	10	-1	-1	23	21	4	-1	15	3	-1	36	35	-1	-1	-1	27	26	24	1	6	-1	33	-1	19
-1	-1	-1	36	6	33	31	12	27	34	26	30	29	7	5	-1	15	-1	22	-1	4	8	25	-1	21	35	3	16	10	11	-1	18	-1	23	32	-1
-1	26	27	34	15	14	17	6	-1	18	25	-1	-1	-1	-1	30	-1	19	-1	13	-1	28	10	11	1	-1	2	-1	8	-1	36	5	21	12	31	-1
-1	34	-1	8	-1	-1	24	4	6	7	35	-1	5	-1	36	-1	12	3	25	-1	27	-1	-1	18	32	22	28	23	16	14	30	10	-1	20	-1	26
22	23	15	-1	14	17	19	34	3	8	29	21	-1	16	30	-1	9	-1	6	-1	-1	4	-1	10	-1	26	33	2	27	31	7	-1	32	35	12	-1
