6
1
27	-1	-1	25	9	-1	16	-1	32	5	-1	3	7	-1	-1	-1	2	-1	34	-1	31	-1	-1	21	-1	17	33	4	18	-1	19	-1	-1	-1	22	20
-1	28	20	-1	-1	-1	1	-1	-1	-1	18	2	-1	25	-1	8	36	-1	33	-1	26	14	23	22	3	19	34	15	-1	16	-1	24	6	9	32	30
-1	-1	31	34	32	33	-1	-1	36	8	15	27	14	-1	-1	13	20	30	-1	18	-1	17	9	19	5	-1	24	25	23	22	26	-1	4	-1	2	-1
19	5	-1	18	6	36	17	-1	-1	24	25	-1	-1	31	-1	-1	22	29	-1	30	32	3	13	-1	21	1	-1	7	9	11	14	10	33	34	-1	8
-1	-1	-1	8	-1	24	11	33	-1	26	-1	22	17	3	34	9	32	19	2	5	20	7	10	4	12	-1	-1	-1	28	-1	1	31	16	25	-1	18
30	26	14	-1	-1	2	21	34	10	9	7	-1	18	15	16	24	-1	4	-1	35	36	6	28	1	13	8	-1	32	31	29	23	11	-1	5	12	27
7	-1	5	1	8	13	-1	12	-1	36	2	-1	29	28	-1	14	-1	-1	-1	34	35	-1	22	-1	9	32	-1	31	25	20	3	-1	19	-1	4	21
33	14	19	-1	2	30	-1	-1	-1	4	23	35	21	-1	7	34	15	26	36	13	12	-1	5	-1	1	11	-1	-1	8	3	25	-1	32	22	20	16
4	21	-1	-1	34	18	15	-1	1	-1	16	-1	30	-1	20	-1	27	10	3	11	6	8	32	24	-1	-1	-1	14	22	19	9	33	5	12	29	17
-1	6	9	27	24	20	28	-1	-1	-1	-1	-1	-1	-1	13	31	-1	16	26	1	-1	19	4	17	7	-1	36	-1	30	34	2	-1	14	23	-1	10
-1	-1	3	28	36	16	14	32	5	19	-1	9	-1	8	-1	-1	17	2	20	-1	-1	27	18	31	15	-1	35	10	4	-1	-1	13	34	7	30	6
-1	23	35	29	17	11	34	-1	26	-1	10	30	33	22	-1	4	-1	-1	16	15	-1	2	14	7	-1	-1	13	12	-1	-1	-1	18	-1	31	8	1
28	7	1	14	-1	31	19	5	27	33	17	-1	36	-1	35	20	-1	8	4	-1	-1	15	34	26	24	25	29	16	-1	-1	12	-1	9	6	-1	-1
22	30	25	15	10	29	26	9	-1	-1	31	13	34	-1	12	-1	4	27	-1	8	17	32	-1	11	36	33	7	-1	3	18	16	20	-1	28	-1	24
5	34	-1	-1	4	21	20	25	7	28	-1	15	-1	1	22	29	11	32	14	-1	33	-1	16	-1	35	31	-1	19	12	30	17	8	10	-1	-1	36
-1	-1	-1	33	19	23	2	-1	8	-1	32	-1	13	7	26	3	6	18	21	28	1	25	24	12	27	5	-1	22	15	4	31	30	11	-1	34	29
-1	35	11	24	18	9	3	29	-1	12	-1	-1	15	2	25	16	31	17	19	-1	30	22	-1	23	28	10	6	21	13	1	-1	4	27	32	33	-1
2	3	16	-1	12	32	30	18	4	21	22	23	5	-1	10	-1	19	-1	27	6	29	36	-1	9	17	34	11	8	-1	14	15	-1	35	13	7	25
6	11	17	2	15	-1	-1	26	19	-1	13	-1	24	36	27	-1	21	-1	-1	16	-1	34	-1	33	31	20	3	29	5	12	7	23	1	-1	10	-1
23	-1	-1	4	-1	8	35	20	17	29	5	1	19	-1	-1	7	9	13	31	36	15	-1	-1	10	22	2	-1	6	27	-1	21	-1	24	-1	25	34
29	36	21	35	3	-1	-1	-1	9	16	12	-1	10	11	-1	17	23	15	8	-1	27	18	-1	-1	34	30	25	13	-1	24	6	-1	31	4	5	14
34	32	18	9	5	27	-1	14	24	23	3	-1	31	-1	-1	22	-1	-1	1	4	-1	35	-1	2	16	-1	19	26	-1	10	20	15	-1	-1	13	-1
1	31	13	16	-1	26	36	2	11	10	27	-1	6	4	-1	-1	25	34	23	32	-1	-1	-1	29	-1	-1	-1	33	35	15	22	12	-1	30	-1	19
10	24	-1	19	25	22	31	15	33	34	21	18	-1	29	3	-1	16	20	6	14	5	-1	30	13	-1	-1	-1	17	-1	9	8	32	-1	26	27	35
26	-1	24	36	1	4	23	30	25	27	-1	34	22	16	-1	19	13	33	-1	10	2	21	29	35	11	12	31	3	7	6	-1	14	18	-1	9	-1
18	-1	7	20	30	-1	5	1	3	14	36	-1	23	24	15	-1	35	9	13	31	-1	28	12	-1	-1	-1	-1	-1	-1	17	10	29	2	8	11	22
16	29	34	32	31	6	-1	17	-1	-1	26	10	28	-1	36	11	-1	-1	9	33	23	30	7	14	-1	4	-1	24	-1	8	35	21	25	-1	3	5
