6
1
-1	-1	12	14	16	-1	8	-1	36	7	10	-1	19	26	15	-1	-1	24	29	3	-1	-1	20	22	-1	-1	-1	-1	17	2	25	-1	30	21	32	23
-1	31	-1	-1	20	10	35	15	-1	21	2	1	27	14	34	22	29	7	19	-1	-1	-1	13	32	30	8	28	3	5	23	12	18	-1	33	16	-1
33	-1	3	5	29	30	19	6	-1	25	23	-1	32	35	-1	10	8	1	-1	-1	24	-1	28	-1	-1	22	21	20	-1	31	4	14	26	-1	34	27
-1	32	24	6	22	18	34	27	-1	28	3	31	-1	-1	30	21	16	-1	-1	25	14	1	8	-1	33	-1	-1	10	36	29	9	2	-1	35	-1	-1
2	-1	1	-1	-1	-1	18	29	24	-1	16	12	-1	-1	31	-1	13	33	26	6	-1	21	30	35	14	25	32	-1	34	-1	28	22	11	-1	10	-1
-1	19	15	-1	7	-1	-1	-1	17	14	22	32	18	3	-1	9	25	-1	34	-1	-1	-1	-1	12	4	-1	24	11	-1	26	20	-1	-1	-1	29	-1
30	35	-1	22	14	11	29	20	-1	26	6	9	10	8	-1	24	-1	-1	25	-1	32	19	21	7	-1	5	-1	33	28	-1	15	12	36	17	-1	2
-1	-1	-1	29	34	-1	-1	-1	-1	13	14	33	2	27	-1	-1	4	9	-1	18	20	6	31	8	-1	-1	-1	-1	22	-1	3	35	21	30	25	-1
1	25	4	2	-1	16	3	10	12	-1	35	-1	-1	32	11	15	26	-1	-1	22	-1	34	5	33	-1	6	29	-1	24	21	18	-1	14	19	-1	-1
-1	15	18	10	-1	24	-1	-1	-1	-1	-1	-1	33	36	-1	14	31	-1	-1	-1	3	30	4	26	9	-1	35	8	27	25	-1	28	29	-1	-1	-1
3	20	23	7	5	33	16	25	19	1	32	36	29	21	17	-1	6	35	14	15	-1	13	-1	28	10	-1	31	18	-1	30	11	27	-1	8	22	24
6	9	27	-1	-1	31	4	23	30	8	18	22	25	7	20	3	12	5	16	29	-1	-1	35	24	-1	15	17	36	-1	19	13	-1	10	32	-1	-1
32	-1	-1	-1	-1	23	5	-1	-1	-1	15	-1	35	19	-1	2	9	3	-1	30	31	12	29	-1	6	27	-1	26	21	-1	36	-1	18	-1	14	17
31	-1	6	-1	-1	1	33	12	-1	29	21	-1	34	24	5	30	-1	10	27	20	8	16	18	15	28	11	-1	14	32	36	19	9	4	23	35	-1
15	2	11	34	25	29	9	-1	6	27	-1	-1	26	16	-1	23	14	31	22	4	-1	17	-1	36	18	33	8	-1	-1	12	7	-1	5	-1	30	-1
-1	-1	21	20	9	27	-1	14	18	31	8	-1	4	11	33	6	36	25	2	7	26	-1	32	10	13	19	-1	22	23	17	-1	29	28	34	15	3
