6
1
16	19	-1	35	15	22	1	-1	32	36	34	-1	-1	-1	3	33	13	2	-1	29	25	8	28	21	-1	27	18	11	23	6	-1	-1	-1	20	-1	10
27	-1	18	10	-1	13	-1	25	12	-1	-1	-1	35	-1	9	19	4	-1	2	24	33	7	1	-1	-1	-1	16	-1	34	-1	21	23	-1	31	6	15
24	2	20	33	26	-1	8	-1	3	9	-1	18	22	30	27	12	15	6	11	5	13	34	14	23	31	29	-1	19	-1	35	-1	1	36	32	7	28
-1	-1	34	9	25	23	7	6	16	35	13	28	20	24	18	26	29	32	-1	-1	10	19	-1	-1	-1	-1	-1	4	15	-1	-1	27	2	14	3	-1
-1	21	5	6	3	-1	31	19	11	-1	4	27	-1	1	10	28	-1	23	32	16	9	26	20	-1	22	14	24	-1	2	17	29	13	33	-1	-1	18
12	-1	-1	29	30	-1	10	5	33	23	15	-1	11	21	-1	-1	17	34	27	-1	36	35	-1	18	9	28	7	-1	13	20	22	26	-1	24	4	19
-1	15	-1	2	-1	5	-1	1	4	-1	11	6	-1	-1	-1	36	33	7	26	28	35	25	-1	12	20	30	9	8	-1	31	27	18	17	29	13	-1
4	-1	-1	20	35	-1	23	3	-1	2	25	15	26	29	-1	-1	5	30	18	8	24	17	19	36	10	13	-1	27	-1	-1	-1	-1	22	6	-1	7
26	25	-1	3	8	6	-1	-1	36	20	-1	17	2	-1	-1	-1	35	15	-1	13	1	10	27	9	-1	23	32	18	-1	-1	-1	31	21	28	14	30
18	30	-1	14	13	7	9	8	26	-1	32	34	-1	25	-1	-1	28	17	3	2	23	31	11	22	1	4	-1	-1	19	-1	10	5	-1	16	24	36
21	31	10	11	-1	9	18	27	-1	-1	-1	19	12	13	4	22	-1	8	-1	14	7	15	30	-1	3	-1	29	-1	26	36	25	20	-1	-1	35	1
-1	17	-1	32	27	-1	-1	-1	30	22	35	-1	-1	-1	24	31	-1	18	21	4	5	33	34	20	25	2	12	16	6	-1	19	-1	3	15	23	26
-1	23	28	22	9	-1	24	16	-1	3	12	5	-1	33	15	11	-1	26	-1	-1	30	18	25	6	27	20	-1	29	7	32	35	2	-1	4	-1	21
-1	33	8	16	-1	-1	21	2	23	18	-1	4	17	12	22	13	27	-1	34	36	20	5	-1	32	28	-1	31	-1	11	19	14	29	24	-1	10	9
7	4	-1	18	5	29	13	-1	-1	25	8	-1	19	34	31	30	-1	28	-1	26	14	27	-1	11	12	-1	2	36	3	9	-1	-1	6	-1	33	-1
35	20	-1	36	11	-1	-1	7	19	17	28	31	29	2	-1	-1	18	24	-1	-1	-1	3	-1	10	23	15	-1	22	-1	-1	-1	34	27	-1	5	16
-1	-1	17	-1	10	-1	30	34	35	11	20	36	7	-1	-1	23	8	9	15	21	4	22	29	28	13	24	33	-1	-1	-1	32	12	1	3	18	-1
30	13	14	-1	12	3	32	-1	22	33	27	29	16	35	5	-1	10	4	23	-1	19	1	2	7	34	21	-1	-1	-1	-1	28	-1	15	36	-1	-1
10	-1	27	19	28	32	15	17	-1	-1	33	26	13	22	36	6	2	1	12	34	29	20	3	-1	30	-1	4	24	31	23	9	16	-1	21	11	5
31	7	-1	5	18	12	25	23	29	13	9	16	24	32	-1	17	-1	-1	19	1	6	30	10	-1	21	-1	-1	-1	28	3	-1	4	8	-1	2	27
13	-1	-1	23	-1	8	-1	-1	-1	-1	31	30	18	-1	28	-1	16	10	17	-1	-1	-1	36	-1	29	6	15	-1	27	22	1	-1	20	34	25	33
1	3	16	21	36	33	2	-1	24	27	5	32	-1	8	19	29	14	35	-1	-1	31	13	7	4	-1	25	20	26	9	34	6	-1	10	18	12	23
22	24	2	-1	34	20	-1	28	1	6	10	3	4	-1	33	-1	-1	-1	-1	18	-1	9	8	-1	14	5	-1	13	-1	12	31	15	26	17	32	29
