6
1
32	-1	36	-1	3	7	29	16	1	12	-1	8	19	-1	31	2	14	-1	-1	33	9	15	18	5	13	-1	17	26	35	22	34	27	23	28	-1	4
30	24	8	27	5	-1	-1	-1	22	34	20	21	-1	15	-1	-1	33	-1	-1	-1	32	-1	23	7	31	14	28	10	9	-1	17	-1	1	35	2	12
4	-1	-1	-1	31	13	11	26	14	28	-1	-1	8	-1	9	5	16	-1	25	-1	-1	20	24	12	29	1	2	30	33	-1	36	10	21	3	-1	7
-1	-1	2	-1	-1	12	-1	23	7	15	32	-1	22	1	24	-1	29	10	17	28	30	8	-1	11	-1	3	20	-1	-1	19	26	14	-1	6	13	-1
-1	-1	14	16	26	6	31	9	24	-1	-1	-1	23	34	21	28	18	3	-1	-1	2	-1	36	-1	32	8	-1	27	12	-1	29	20	5	15	-1	-1
-1	25	-1	1	-1	35	-1	5	10	27	2	19	12	20	-1	7	36	30	14	26	-1	3	29	31	34	6	21	16	15	24	9	32	8	11	33	18
-1	2	-1	23	-1	1	-1	4	12	21	-1	-1	7	16	26	32	24	-1	18	-1	-1	29	-1	22	6	-1	13	17	20	33	27	35	28	25	14	34
-1	10	17	29	33	30	1	15	-1	24	3	11	21	2	-1	9	-1	19	-1	8	23	12	-1	25	-1	-1	-1	-1	36	27	20	16	6	-1	-1	13
-1	-1	20	-1	-1	9	5	-1	32	23	25	36	13	-1	29	33	30	31	11	27	16	-1	3	-1	-1	24	-1	2	-1	35	-1	-1	-1	7	8	17
24	14	-1	31	-1	18	17	-1	26	29	9	-1	15	-1	-1	36	27	-1	32	-1	-1	-1	13	6	-1	4	25	11	16	1	33	3	30	23	-1	10
-1	26	22	-1	27	4	14	35	20	-1	-1	7	34	18	23	12	17	-1	-1	15	24	31	33	1	-1	-1	5	9	3	8	21	-1	36	-1	32	11
8	-1	16	-1	11	32	6	27	33	31	-1	13	25	-1	-1	3	1	-1	-1	-1	36	30	19	28	21	-1	15	23	26	10	18	9	2	22	5	24
6	8	35	2	20	22	-1	14	-1	-1	15	-1	16	-1	34	-1	25	21	-1	5	7	23	17	9	-1	-1	29	12	19	11	30	-1	-1	32	-1	1
-1	-1	21	4	-1	19	22	2	9	20	24	-1	18	23	5	13	32	36	-1	34	11	16	1	30	3	-1	35	8	-1	17	-1	7	-1	12	10	28
31	-1	32	11	25	28	-1	36	-1	-1	-1	29	24	9	7	26	3	-1	27	12	15	33	6	10	-1	20	16	14	30	13	-1	23	35	19	34	2
36	16	12	-1	30	-1	25	-1	27	-1	-1	34	35	-1	14	-1	-1	-1	26	13	3	28	21	19	33	23	22	1	5	32	31	18	29	20	15	8
-1	3	18	13	7	27	12	31	-1	33	-1	-1	28	30	11	1	15	29	-1	32	14	35	-1	-1	26	2	34	-1	21	36	16	-1	-1	24	-1	22
33	17	26	34	23	-1	-1	10	-1	30	-1	32	20	-1	19	8	6	12	36	18	-1	2	22	-1	-1	7	31	24	28	15	11	4	13	14	21	-1
-1	5	24	35	17	-1	7	19	-1	14	12	31	-1	22	-1	23	26	28	33	16	8	32	-1	-1	27	34	11	13	10	-1	4	1	15	21	30	36
27	30	1	8	34	15	23	-1	13	3	10	9	4	24	25	20	-1	16	19	14	-1	17	12	-1	36	26	7	33	-1	6	22	-1	32	5	18	29
16	-1	6	36	-1	14	-1	11	30	26	4	-1	33	29	-1	34	10	-1	-1	-1	-1	21	-1	24	-1	9	32	25	-1	-1	7	12	-1	2	23	27
7	-1	-1	20	10	11	33	-1	-1	16	22	24	2	-1	-1	17	5	-1	29	30	6	-1	-1	23	-1	-1	14	18	8	-1	13	34	31	-1	-1	9
-1	33	9	28	12	31	27	20	36	2	18	15	11	-1	30	-1	-1	32	13	4	26	1	10	34	16	21	3	22	-1	5	19	24	17	8	25	6
25	21	23	22	18	26	-1	34	5	8	17	6	-1	13	36	19	12	15	7	-1	-1	-1	11	-1	35	30	24	-1	1	4	-1	28	14	10	16	33
12	36	-1	5	4	16	26	33	-1	19	28	10	1	-1	35	24	2	-1	8	22	-1	-1	-1	21	-1	17	30	20	6	14	-1	-1	-1	18	-1	-1
22	27	19	18	-1	21	30	-1	6	1	35	20	5	-1	3	-1	-1	-1	-1	36	-1	-1	9	14	8	-1	-1	32	7	34	-1	-1	-1	-1	4	16
9	-1	10	-1	14	-1	2	32	-1	22	-1	-1	29	21	12	27	-1	18	1	23	20	34	16	-1	11	36	33	31	4	-1	-1	30	19	13	6	5
-1	34	7	15	6	3	4	12	11	17	14	-1	-1	19	8	-1	13	-1	-1	10	-1	25	31	32	2	27	9	-1	-1	21	24	-1	26	36	28	20
-1	-1	13	17	32	33	21	-1	31	9	-1	-1	6	25	-1	4	20	34	5	-1	18	26	30	3	28	35	-1	-1	-1	29	8	-1	12	-1	7	-1
-1	-1	30	-1	8	20	-1	13	-1	-1	-1	-1	17	36	-1	22	7	14	-1	11	-1	-1	2	4	23	12	19	3	24	-1	35	31	10	-1	1	21
19	4	-1	21	-1	17	20	6	34	-1	31	14	3	-1	2	30	11	13	-1	25	22	10	-1	16	24	-1	26	-1	32	-1	-1	36	18	-1	27	-1
18	13	11	-1	-1	-1	10	25	-1	4	29	35	27	-1	-1	6	9	17	30	24	19	-1	34	33	7	-1	23	21	31	12	32	8	3	-1	20	26
-1	6	-1	32	-1	-1	15	1	3	11	13	12	-1	35	22	18	19	24	23	-1	17	-1	-1	36	-1	33	27	28	29	30	10	21	9	34	-1	-1
35	-1	-1	-1	28	-1	24	-1	21	5	26	18	-1	12	15	25	-1	23	-1	31	1	11	20	27	-1	16	36	34	-1	2	14	-1	-1	-1	-1	19
26	-1	25	-1	24	-1	9	17	-1	36	27	33	10	-1	-1	-1	31	-1	-1	-1	-1	18	-1	-1	1	5	8	-1	14	3	28	13	22	30	11	15
20	-1	-1	30	9	23	28	8	16	32	19	-1	36	-1	-1	-1	34	7	3	21	12	-1	14	-1	18	10	6	4	11	25	2	5	-1	1	17	-1
