6
1
2	-1	29	3	7	25	6	34	28	16	15	12	-1	8	-1	4	23	17	-1	32	36	13	5	-1	33	-1	-1	30	-1	35	31	27	-1	10	21	11
32	-1	12	-1	22	34	31	-1	11	18	36	29	-1	1	-1	25	-1	21	15	19	7	23	28	17	-1	27	13	10	-1	20	-1	-1	-1	3	33	-1
19	28	31	-1	23	16	26	7	17	1	32	3	12	6	-1	-1	14	18	11	10	27	33	-1	4	34	21	36	-1	-1	25	30	15	5	13	29	22
17	35	-1	6	1	-1	-1	33	-1	9	8	22	30	13	10	7	-1	-1	12	-1	34	21	14	-1	11	15	23	4	3	5	-1	25	36	26	28	20
21	-1	15	9	33	-1	13	-1	2	-1	14	-1	-1	36	3	28	16	-1	22	18	8	20	25	30	12	31	-1	29	32	-1	-1	24	-1	-1	34	19
13	36	5	11	10	-1	30	27	25	-1	20	21	15	34	32	35	33	-1	-1	-1	31	-1	3	-1	-1	28	16	-1	17	18	7	4	2	9	14	-1
-1	29	3	12	19	33	-1	-1	6	-1	28	5	-1	9	-1	-1	27	25	30	-1	-1	2	-1	31	-1	11	18	26	34	17	20	-1	24	32	-1	13
-1	10	23	-1	25	14	8	1	-1	30	17	24	33	-1	29	-1	15	-1	9	-1	12	-1	-1	6	3	4	35	-1	-1	2	-1	22	-1	-1	26	21
-1	-1	-1	30	11	7	32	-1	-1	-1	31	-1	1	-1	-1	6	21	3	13	20	29	25	17	-1	10	36	33	5	24	-1	8	14	4	-1	-1	-1
18	5	32	-1	-1	17	-1	19	29	26	-1	-1	22	-1	4	-1	11	36	-1	28	14	1	34	33	8	9	-1	12	-1	16	-1	2	-1	27	10	7
16	2	-1	4	6	-1	-1	13	-1	33	22	10	-1	-1	17	-1	30	34	35	11	24	8	7	-1	-1	25	-1	32	21	-1	-1	5	28	36	31	-1
24	15	-1	8	-1	-1	-1	18	-1	7	16	34	-1	-1	-1	-1	20	2	21	-1	5	19	-1	23	1	13	-1	28	-1	-1	25	-1	17	12	3	-1
-1	23	16	29	-1	-1	24	25	33	35	21	-1	4	15	1	22	18	30	19	-1	6	-1	27	-1	-1	12	2	7	28	-1	10	-1	13	20	36	-1
-1	-1	30	33	2	-1	-1	28	-1	13	6	-1	-1	11	-1	-1	25	-1	-1	35	18	26	-1	5	-1	3	27	20	36	31	22	21	-1	14	12	32
-1	21	36	-1	-1	-1	18	11	-1	31	30	-1	17	23	-1	26	12	6	2	1	10	4	22	14	35	34	32	33	15	24	3	-1	29	5	9	-1
14	3	6	18	-1	19	1	-1	-1	36	23	4	20	10	13	-1	35	-1	33	-1	-1	12	9	34	22	8	25	-1	30	29	2	-1	7	11	15	-1
