6
1
28	-1	-1	-1	13	36	31	4	7	-1	-1	-1	30	24	-1	6	-1	-1	11	-1	8	10	23	-1	9	19	5	17	-1	-1	25	2	-1	33	26	27
8	19	-1	15	35	10	-1	21	34	-1	5	26	33	4	36	-1	-1	7	27	16	29	17	20	31	-1	28	24	23	-1	-1	30	3	18	12	-1	14
-1	23	34	26	9	5	-1	-1	24	18	-1	25	13	-1	19	-1	3	29	-1	22	28	-1	1	2	7	-1	-1	-1	-1	30	8	36	-1	17	4	31
25	33	7	-1	-1	4	36	19	17	15	-1	28	-1	12	26	2	35	31	5	18	-1	14	30	-1	29	3	27	34	22	20	10	1	9	-1	13	-1
17	30	12	18	-1	31	33	29	8	9	35	-1	25	5	28	16	23	-1	-1	-1	-1	4	36	-1	-1	21	2	10	-1	32	11	15	34	7	-1	20
32	-1	-1	-1	-1	1	13	30	-1	2	23	22	18	-1	-1	17	20	-1	-1	25	33	19	-1	9	4	14	-1	8	31	-1	5	29	-1	28	6	35
-1	24	31	-1	-1	3	-1	17	-1	7	13	32	-1	27	9	4	21	16	1	19	-1	34	-1	20	23	25	15	-1	11	8	-1	18	-1	35	-1	12
10	-1	-1	16	14	-1	18	5	-1	-1	4	9	-1	28	35	-1	13	1	-1	-1	-1	2	32	-1	17	36	29	-1	24	22	20	-1	15	-1	23	-1
-1	36	20	33	7	26	28	3	-1	34	25	10	24	30	-1	5	15	6	-1	-1	16	23	27	8	2	31	21	9	-1	-1	13	32	4	11	29	-1
35	27	13	-1	15	-1	-1	33	23	16	24	-1	-1	17	18	-1	19	-1	-1	28	-1	11	26	4	20	-1	10	30	5	3	31	8	1	-1	9	-1
-1	12	30	4	8	9	26	27	-1	35	29	2	3	20	7	-1	22	-1	10	13	15	31	18	21	-1	32	-1	33	34	14	16	-1	36	-1	-1	5
-1	1	21	-1	17	22	14	15	6	12	31	20	23	8	10	26	-1	36	33	-1	24	9	-1	-1	-1	13	-1	4	-1	7	28	-1	25	30	3	19
-1	-1	14	9	-1	-1	5	18	20	4	10	3	-1	25	34	12	7	-1	-1	32	23	21	-1	6	-1	24	31	11	19	-1	1	26	17	13	-1	2
15	22	23	-1	12	2	-1	6	13	19	27	7	-1	9	33	-1	31	4	17	-1	10	-1	34	-1	35	-1	3	25	-1	-1	18	-1	14	-1	36	-1
3	-1	6	34	31	18	12	36	32	26	8	-1	20	16	-1	35	28	19	13	-1	1	-1	-1	14	-1	10	33	7	9	2	15	-1	22	-1	25	29
5	-1	27	-1	-1	-1	-1	-1	31	33	1	-1	36	18	-1	-1	29	24	-1	35	2	22	-1	16	34	26	-1	13	-1	-1	21	10	6	-1	32	30
-1	25	10	8	28	-1	15	2	16	30	14	35	-1	23	3	13	26	-1	-1	-1	31	7	-1	36	1	20	17	-1	32	4	-1	11	27	34	12	9
26	-1	-1	1	32	13	-1	22	28	17	-1	29	15	21	14	10	27	2	-1	3	9	-1	25	30	-1	-1	-1	6	36	18	7	33	31	16	20	4
30	-1	-1	29	-1	21	9	7	-1	25	-1	33	10	-1	27	-1	12	-1	-1	8	22	-1	5	11	16	35	-1	-1	-1	-1	17	20	-1	-1	2	-1
-1	-1	16	-1	3	7	29	11	15	13	18	27	5	6	-1	-1	4	35	21	-1	-1	-1	31	17	10	-1	20	36	-1	24	12	30	-1	1	-1	-1
14	-1	1	20	11	27	16	10	2	-1	21	5	17	-1	24	29	34	13	30	15	19	-1	7	-1	3	18	-1	-1	4	9	6	22	26	8	-1	-1
9	13	15	6	25	28	8	26	-1	-1	-1	4	2	32	11	19	16	3	-1	-1	18	36	10	-1	33	22	7	27	30	5	35	31	23	21	-1	34
19	10	33	5	36	-1	22	24	-1	23	28	6	-1	-1	-1	7	8	-1	2	27	34	3	13	-1	26	-1	14	-1	-1	-1	-1	-1	16	-1	-1	25
24	-1	22	12	26	8	19	20	-1	31	3	34	-1	-1	23	-1	30	9	25	1	4	-1	-1	33	21	17	11	32	13	28	27	7	29	-1	5	18
22	6	-1	19	33	23	34	25	21	-1	26	31	28	29	32	30	17	15	36	10	35	-1	3	-1	27	7	4	14	8	12	2	13	-1	-1	16	-1
12	-1	8	27	34	15	32	-1	-1	10	7	1	26	35	-1	-1	6	25	23	4	-1	13	2	22	11	5	19	-1	29	17	9	14	30	36	-1	-1
31	5	17	36	4	20	35	8	-1	27	33	-1	9	22	13	23	-1	-1	34	21	6	16	14	7	25	2	-1	24	10	26	3	19	28	32	-1	11
-1	28	26	35	24	25	-1	23	-1	-1	6	18	-1	-1	5	-1	10	-1	29	31	17	30	11	27	32	9	34	3	-1	13	-1	12	8	-1	-1	15
-1	-1	-1	10	2	30	-1	-1	-1	24	9	-1	7	36	4	8	11	34	26	12	-1	15	33	-1	22	1	23	18	20	21	29	27	35	25	-1	6
7	29	32	13	21	11	2	12	4	28	22	30	16	-1	1	27	-1	20	9	5	-1	-1	19	24	15	33	36	-1	-1	31	34	17	-1	26	18	23
29	-1	24	11	-1	-1	3	-1	25	21	2	-1	-1	13	16	18	9	22	-1	6	-1	-1	28	10	31	15	32	20	-1	23	-1	5	7	-1	30	17
-1	3	-1	2	23	32	4	31	-1	29	16	-1	-1	-1	-1	1	25	-1	-1	36	-1	-1	-1	13	14	-1	-1	5	7	10	24	6	12	22	15	28
-1	-1	25	-1	27	12	6	1	26	36	19	24	35	-1	2	-1	5	28	15	20	3	32	21	-1	-1	-1	13	-1	17	33	23	-1	11	14	34	10
13	26	5	17	19	35	-1	28	-1	-1	32	11	12	14	8	-1	36	23	16	2	30	29	-1	34	24	4	-1	21	3	6	33	-1	20	-1	27	-1
6	15	28	-1	-1	-1	23	34	9	20	30	-1	11	26	-1	3	-1	17	-1	7	5	1	-1	19	-1	-1	-1	16	12	25	-1	35	2	-1	21	-1
33	7	-1	21	-1	16	27	14	-1	5	15	17	-1	-1	6	20	24	-1	31	-1	11	25	22	12	19	-1	-1	2	28	1	26	9	-1	29	8	-1
