7
1
-1	-1	47	-1	-1	-1	-1	22	34	24	3	45	-1	11	17	37	-1	25	-1	-1	-1	39	-1	-1	-1	-1	-1	28	-1	40	27	-1	35	14	41	-1	-1	-1	-1	-1	44	31	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	28	-1	-1	1	-1	-1	-1	13	-1	-1	-1	-1	-1	15	-1	-1	47	38	-1	-1	-1	35	-1	24	12	-1	-1	-1	-1	-1	4	-1	6	-1	-1	40	25	-1	-1	46	10	-1	7	8	-1
-1	18	-1	39	-1	-1	26	16	47	-1	-1	-1	41	-1	-1	-1	48	-1	24	-1	-1	-1	25	-1	19	-1	-1	-1	38	42	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	33	9	20	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	9	-1	8	-1	-1	-1	-1	-1	-1	-1	38	-1	39	7	22	48	-1	-1	-1	-1	31	47	-1	-1	33	6	32	-1	30	-1	10	21	34	-1	19	-1	-1	5	-1	15	-1	-1
-1	-1	-1	-1	11	-1	-1	29	21	-1	-1	25	-1	-1	19	-1	-1	-1	1	46	-1	-1	-1	-1	41	18	17	-1	-1	-1	28	-1	-1	-1	23	-1	9	14	-1	47	3	-1	-1	38	49	44	37	-1	-1
-1	32	40	-1	19	-1	-1	17	-1	-1	-1	-1	36	18	-1	-1	-1	11	-1	5	41	-1	3	-1	-1	-1	4	20	34	-1	-1	45	29	-1	-1	16	2	-1	35	13	-1	38	22	-1	-1	-1	-1	47	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	22	-1	29	-1	-1	-1	11	47	40	-1	-1	10	43	5	-1	49	-1	-1	19	42	41	27	46	45	28	-1	-1	-1	-1	24	-1	26	-1
47	-1	10	15	8	43	49	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	41	40	-1	-1	42	44	-1	-1	34	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	38	-1
-1	41	-1	-1	-1	-1	5	-1	28	34	8	-1	-1	-1	22	-1	-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	43	40	-1	13	38	-1	-1	-1	-1	9	-1	-1	-1	-1	45	-1	30	-1	49	17
37	-1	-1	-1	-1	-1	-1	11	-1	25	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	5	20	-1	19	-1	18	-1	-1	3	42	49	12	13	-1	-1	-1	4	-1	-1	26	10	-1	-1	24	-1	-1
-1	31	-1	-1	-1	34	-1	3	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	43	24	-1	36	-1	-1	-1	-1	23	18	-1	7	-1	4	-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	47	32	42	39
-1	1	-1	33	-1	-1	28	47	20	-1	-1	40	27	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	17	-1	39	-1	-1	-1	32	35	-1	-1	11	9	-1	15	-1	-1	-1	-1	-1	2	6	4	29	36	-1	-1
-1	-1	-1	-1	-1	9	-1	10	-1	-1	-1	19	-1	26	-1	-1	-1	18	-1	-1	-1	-1	37	-1	-1	13	-1	-1	8	2	-1	-1	27	-1	-1	6	-1	-1	-1	25	-1	30	-1	11	22	5	20	-1	-1
-1	21	-1	-1	40	26	-1	-1	7	35	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	12	-1	28	-1	-1	-1	-1	-1	-1	-1	41	24	-1	-1	36	42	-1	-1	1	-1	-1	-1	-1	-1	-1	19
12	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	11	-1	37	25	-1	-1	15	30	-1	3	-1	-1	-1	32	-1	8	-1	35	-1	-1	-1	-1	28	-1
-1	13	44	24	27	-1	-1	25	-1	41	7	-1	-1	-1	-1	-1	45	-1	-1	-1	49	-1	36	35	-1	-1	3	-1	-1	17	39	8	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	9	-1	46	-1	-1	-1
