7
1
25	-1	-1	17	32	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	-1	-1	44	13	-1	-1	-1	-1	-1	47	-1	-1	28	-1	39	1	35	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	38	24
-1	-1	-1	-1	22	5	-1	-1	-1	28	-1	-1	8	-1	-1	24	-1	1	26	-1	-1	-1	-1	30	17	-1	12	-1	15	-1	-1	9	25	-1	-1	7	42	-1	-1	4	23	-1	44	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	36	-1	-1	35	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	-1	48	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	18	27	17	-1	-1	25
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	27	6	43	-1	-1	-1	1	-1	2	-1	-1	-1	29	22	-1	7	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
36	-1	33	44	-1	-1	48	37	-1	38	-1	-1	-1	-1	-1	-1	15	17	-1	-1	-1	26	-1	-1	27	42	-1	23	-1	-1	12	46	-1	-1	45	-1	-1	22	-1	-1	29	9	-1	10	16	5	6	-1	47
35	-1	-1	47	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	22	-1	-1	-1	42	-1	-1	-1	28	15	-1	38	-1	-1	-1	-1	-1	-1	-1	44	12	-1	6	-1	-1	-1	-1	4	48	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	33	-1	17	-1	-1	-1	-1	12	-1	-1	-1	2	21	16	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	-1	26	27	-1	38	-1	-1	32	-1	14	-1	-1	-1	20	-1	-1	22
-1	-1	42	-1	30	29	23	36	28	35	-1	38	33	46	5	-1	-1	24	-1	6	-1	39	-1	-1	-1	-1	7	47	-1	3	18	-1	-1	-1	10	-1	-1	12	-1	-1	37	26	31	21	4	-1	-1	-1	-1
-1	-1	-1	3	7	46	-1	-1	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	35	20	1	10	5	-1	-1	-1	41	-1	-1	-1	30	-1	-1	-1	44	-1	36	27	-1	-1	-1	-1	43	-1	-1	-1	45
-1	14	-1	-1	35	45	-1	43	-1	27	47	-1	-1	-1	32	28	1	36	-1	-1	39	-1	37	13	-1	-1	18	-1	26	-1	-1	4	-1	-1	-1	-1	-1	21	40	17	-1	-1	48	9	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	-1	42	45	-1	31	-1	-1	-1	-1	-1	14	43	-1	-1	-1	-1	22	16	-1	-1	-1	5	-1	-1	47	-1	3	8	10	-1	30	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	1	18	-1	31	14	49	44	17	-1	30	43	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	35	6	48	-1	-1	32	25	-1	-1	-1	41	-1	-1	10	-1	-1	-1	7
-1	-1	-1	-1	12	4	36	-1	-1	-1	-1	-1	45	-1	-1	-1	22	7	46	-1	26	-1	-1	-1	42	23	-1	-1	33	-1	-1	-1	39	31	-1	-1	-1	-1	-1	9	-1	-1	-1	20	40	25	-1	-1	-1
-1	2	48	-1	-1	-1	-1	-1	-1	5	-1	-1	11	-1	-1	16	-1	-1	4	-1	-1	12	-1	9	-1	-1	-1	35	-1	-1	38	-1	-1	27	8	43	7	39	14	23	30	29	-1	-1	-1	1	-1	22	-1
14	-1	-1	-1	3	22	-1	-1	30	-1	-1	-1	15	-1	-1	-1	-1	27	-1	-1	23	4	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	42	-1	21	19	41	34	-1	48	-1	-1
-1	-1	18	-1	21	-1	-1	19	-1	29	-1	-1	26	-1	45	-1	46	-1	-1	-1	-1	27	-1	8	32	-1	-1	-1	1	7	-1	-1	5	14	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	11
45	40	-1	35	-1	-1	-1	18	-1	43	37	-1	-1	8	-1	-1	32	-1	49	-1	1	-1	-1	6	-1	-1	-1	2	38	-1	-1	-1	34	-1	-1	-1	-1	-1	23	-1	19	-1	20	-1	14	-1	5	-1	-1
16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	21	-1	-1	3	-1	-1	12	-1	-1	31	14	41	42	-1	-1	19	-1	18	11	-1	-1	-1	47	20	22	-1	17	44	-1	29	-1	-1	-1	-1	9
-1	-1	28	-1	23	17	37	-1	33	7	-1	-1	-1	-1	-1	-1	38	-1	35	-1	-1	-1	-1	-1	40	-1	29	-1	31	-1	-1	-1	-1	39	41	-1	-1	-1	-1	-1	9	30	45	-1	-1	32	44	-1	-1
42	12	30	-1	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	41	9	-1	6	31	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	13	-1	20	29	-1	-1	4	-1	-1	-1	38	-1	-1	-1	47	-1	28
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	42	23	29	-1	-1	-1	-1	-1	-1	13	47	3	-1	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	16	31	-1	-1	-1	-1	-1	24	-1	43	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	20	43	30	-1	-1	4	-1	-1	-1	31	5	47	3	38	-1	26	-1	22	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	40	-1	25	-1	27	-1	48
