6
1
-1	-1	-1	-1	27	-1	-1	-1	22	-1	10	15	23	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	15	23	-1	14	35	31	7	-1	-1	24	32	-1	-1	-1	-1	-1	-1	-1	22	11	-1	-1	30	27	-1	33	18	6	-1	-1	3	-1	-1	-1	10
16	-1	-1	6	7	21	-1	-1	29	-1	2	-1	-1	-1	-1	14	27	-1	-1	8	10	23	-1	18	25	9	-1	28	-1	31	-1	-1	34	22	-1	17
-1	31	4	-1	-1	26	-1	-1	-1	5	1	28	-1	-1	2	13	11	18	-1	27	29	6	-1	-1	-1	-1	17	-1	-1	7	-1	-1	24	30	33	-1
10	-1	-1	18	-1	8	-1	11	-1	-1	13	-1	-1	-1	22	-1	-1	-1	3	31	-1	-1	-1	26	-1	2	30	-1	20	-1	5	-1	19	-1	23	14
-1	-1	33	-1	22	13	-1	36	23	14	-1	-1	34	32	16	28	-1	-1	17	20	9	2	-1	-1	1	3	-1	-1	19	-1	-1	31	-1	29	21	15
-1	13	-1	17	9	14	25	-1	-1	-1	-1	10	-1	-1	31	-1	32	-1	16	3	33	21	-1	-1	12	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
27	28	-1	31	-1	-1	-1	-1	-1	-1	-1	8	5	12	-1	-1	-1	-1	25	30	-1	-1	14	29	36	-1	-1	-1	-1	-1	-1	-1	-1	4	17	32
32	25	-1	23	-1	18	-1	-1	34	29	-1	2	-1	-1	-1	10	4	24	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	5	21	22	-1	-1	14	-1	-1
-1	4	-1	-1	-1	22	-1	-1	7	16	-1	-1	-1	11	-1	9	23	-1	-1	-1	-1	20	-1	-1	33	-1	2	-1	8	25	29	-1	1	18	5	-1
15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	-1	19	-1	35	-1	-1	24	4	17	-1	-1	-1	-1	-1	-1	14	-1	34	-1	25	13	16
33	19	-1	-1	29	2	-1	4	32	-1	12	-1	-1	7	-1	-1	-1	-1	-1	-1	35	-1	27	-1	-1	-1	-1	16	-1	-1	21	-1	10	-1	-1	-1
-1	8	-1	10	-1	-1	-1	1	-1	20	-1	-1	9	-1	5	-1	24	25	-1	-1	-1	-1	22	-1	26	-1	14	33	-1	-1	4	19	3	-1	-1	21
-1	5	-1	19	31	-1	-1	-1	-1	12	9	-1	-1	33	26	29	16	23	-1	28	21	8	10	11	-1	-1	-1	25	-1	27	15	-1	17	34	-1	-1
-1	16	-1	-1	13	7	-1	-1	-1	-1	-1	17	32	-1	-1	21	28	12	-1	-1	25	-1	-1	-1	35	24	-1	5	18	29	-1	-1	-1	-1	8	-1
-1	-1	26	4	-1	-1	11	31	5	28	18	14	-1	-1	-1	-1	2	-1	-1	17	-1	9	-1	-1	19	10	-1	13	21	3	-1	29	-1	32	-1	25
-1	-1	-1	-1	25	30	-1	16	13	8	-1	35	-1	-1	1	3	17	14	-1	26	34	-1	-1	-1	-1	-1	12	-1	-1	-1	9	10	22	-1	24	-1
-1	14	-1	-1	35	6	-1	10	25	27	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	13	9	11	7	17	16	1	-1	5	31	-1	-1	23
6	-1	15	-1	5	29	-1	8	14	17	-1	-1	1	21	-1	-1	-1	-1	10	-1	-1	-1	34	-1	20	-1	13	-1	-1	-1	11	-1	32	24	-1	-1
14	2	13	-1	1	4	3	27	-1	-1	5	-1	7	-1	30	-1	-1	-1	-1	-1	-1	16	-1	9	-1	-1	22	-1	26	-1	31	-1	35	21	-1	-1
7	-1	27	36	-1	-1	-1	-1	-1	-1	-1	34	22	26	-1	-1	-1	5	-1	-1	-1	35	29	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	33	17	-1	-1	12	7	22	-1	27	34	-1	-1	-1	-1	32	-1	3	-1	-1	15	6	-1	10	31	-1	-1	-1	28	-1	-1	30	-1
8	-1	-1	11	-1	23	21	-1	-1	24	25	13	2	14	-1	33	12	-1	-1	-1	-1	22	-1	17	-1	-1	-1	19	1	-1	-1	18	29	10	3	6
-1	18	-1	28	-1	-1	15	-1	16	11	35	-1	-1	8	36	-1	-1	31	-1	-1	-1	26	13	14	-1	25	-1	4	-1	-1	1	-1	-1	-1	-1	33
-1	11	35	-1	36	-1	32	-1	-1	-1	15	16	31	-1	17	-1	-1	34	4	-1	-1	-1	-1	10	7	29	-1	-1	25	-1	30	-1	23	-1	-1	-1
-1	1	7	-1	-1	31	-1	13	3	2	8	25	24	-1	-1	12	-1	20	23	32	5	-1	26	16	-1	33	18	-1	-1	-1	-1	27	36	35	-1	29
-1	22	12	-1	-1	25	-1	19	-1	-1	33	21	-1	36	-1	-1	-1	-1	-1	-1	1	-1	28	-1	5	23	-1	26	24	-1	-1	-1	15	7	10	31
-1	6	29	-1	8	-1	5	18	-1	22	-1	-1	21	3	-1	-1	15	4	31	34	17	24	-1	25	13	-1	27	35	36	9	2	-1	-1	-1	-1	1
