6
1
-1	-1	-1	15	3	-1	-1	-1	-1	-1	2	10	-1	28	14	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	8	5	-1	-1	-1	-1	-1	-1	32	23
29	-1	8	6	33	-1	-1	-1	1	-1	7	-1	16	-1	23	-1	-1	-1	-1	-1	22	-1	11	-1	24	20	28	-1	-1	-1	19	-1	35	21	-1	30
-1	26	-1	11	35	22	27	5	-1	-1	-1	19	-1	-1	-1	7	-1	25	-1	1	36	-1	13	-1	-1	-1	-1	-1	32	-1	-1	-1	6	-1	-1	9
-1	-1	-1	20	-1	-1	35	13	25	31	22	-1	-1	9	34	-1	-1	26	-1	-1	-1	-1	32	23	6	-1	-1	21	-1	36	15	-1	-1	-1	29	4
-1	-1	-1	-1	13	-1	-1	-1	6	18	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	4	-1	16	-1	29	26	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	21	-1	28	-1	3	8	4	-1	-1	30	20	10	34	-1	-1	-1	-1	1	15	27	-1	35	-1	17	-1	-1	36	22	33
24	-1	-1	-1	-1	-1	-1	-1	20	1	17	-1	-1	-1	-1	-1	36	18	-1	-1	31	-1	22	29	3	34	9	-1	-1	14	13	10	8	26	7	-1
21	33	32	25	-1	35	7	-1	18	6	-1	-1	-1	-1	-1	10	9	-1	-1	17	8	14	-1	-1	-1	-1	-1	-1	13	-1	-1	16	-1	29	27	-1
-1	13	-1	-1	-1	29	8	-1	-1	14	-1	-1	-1	-1	-1	1	-1	-1	6	-1	-1	7	-1	12	-1	-1	21	-1	-1	-1	35	9	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	21	-1	-1	-1	28	36	-1	33	20	-1	2	4	-1	-1	-1	15	-1	1	-1	-1	-1	-1	-1	-1	24	-1	19	3	17	-1
-1	-1	15	1	34	-1	-1	-1	-1	-1	23	25	-1	27	6	17	-1	7	4	2	30	28	-1	35	26	-1	-1	36	16	-1	21	5	14	20	33	-1
-1	-1	18	-1	-1	11	-1	-1	-1	-1	19	12	-1	8	-1	-1	14	-1	21	13	-1	24	25	-1	17	-1	6	-1	27	-1	-1	1	-1	-1	2	22
10	-1	31	8	-1	33	-1	35	-1	-1	21	4	-1	-1	5	36	-1	-1	-1	14	13	32	-1	17	-1	-1	-1	-1	11	23	-1	28	-1	-1	-1	-1
-1	24	25	-1	29	13	-1	-1	-1	12	-1	22	32	18	15	14	-1	-1	-1	36	-1	19	-1	30	8	-1	2	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	23	21	16	-1	13	-1	-1	-1	9	2	30	17	-1	-1	-1	12	15	22	-1	34	35	-1	-1	-1	1	10	-1	-1	-1	-1	-1	-1	19	-1
14	-1	19	35	-1	-1	15	33	26	7	-1	-1	-1	11	-1	-1	-1	-1	-1	8	21	-1	-1	31	-1	-1	5	34	25	6	18	30	-1	27	20	36
-1	-1	-1	34	5	-1	25	3	-1	-1	31	-1	-1	-1	10	13	-1	-1	-1	18	-1	-1	4	-1	14	36	17	24	26	28	32	-1	-1	-1	-1	-1
3	32	26	-1	12	-1	-1	-1	17	-1	-1	1	-1	7	27	-1	-1	28	-1	-1	6	10	-1	25	35	19	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
16	31	-1	-1	-1	-1	10	-1	32	5	3	-1	-1	-1	-1	-1	6	36	35	-1	-1	-1	33	-1	-1	-1	24	-1	-1	17	-1	29	30	-1	-1	20
-1	22	-1	-1	-1	-1	-1	12	4	2	-1	-1	26	-1	30	15	-1	21	-1	31	-1	-1	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	5	11
-1	-1	10	-1	-1	-1	22	8	13	11	-1	-1	-1	-1	24	-1	-1	-1	36	-1	34	-1	-1	-1	19	14	15	-1	-1	-1	-1	-1	-1	-1	-1	26
34	15	29	-1	14	-1	26	-1	-1	-1	-1	21	23	35	-1	-1	11	33	22	28	-1	-1	18	20	-1	-1	-1	2	-1	5	1	-1	3	-1	-1	13
-1	23	-1	-1	18	-1	24	-1	14	-1	-1	33	-1	13	1	-1	28	9	29	32	-1	-1	15	11	-1	-1	12	16	-1	27	2	-1	7	-1	-1	8
33	-1	5	32	-1	-1	-1	-1	15	25	-1	-1	-1	-1	12	-1	16	-1	8	30	-1	-1	-1	2	-1	-1	3	-1	-1	18	-1	-1	21	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	32	6	-1	-1	9	-1	-1	-1	34	27	5	30	-1	22	-1	11	-1	26	3	-1	-1	-1	20	2	-1	16
36	-1	-1	4	-1	15	-1	1	-1	-1	-1	31	2	5	28	34	-1	32	-1	35	-1	23	14	18	13	-1	25	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	35	-1	-1	26	2	-1	-1	-1	-1	13	-1	-1	11	-1	-1	-1	1	-1	32	6	-1	33	34	28	19	-1	-1	-1	-1	27	18	25	-1	15
18	25	-1	-1	11	-1	-1	-1	-1	19	-1	-1	15	-1	-1	-1	-1	16	17	-1	7	2	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	5	13	-1
20	-1	-1	-1	8	19	9	25	23	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	15	31	28	-1	-1	-1	-1	18	17	29	-1	21	32	-1	-1	-1
32	6	34	-1	-1	-1	3	26	-1	-1	30	17	-1	-1	8	-1	-1	-1	25	4	29	-1	36	10	5	27	31	22	1	-1	-1	-1	-1	33	28	-1
-1	1	6	-1	-1	36	4	-1	-1	26	33	9	-1	-1	31	-1	-1	-1	7	-1	16	-1	-1	-1	-1	8	20	-1	12	30	3	13	-1	14	21	5
15	2	20	-1	-1	-1	12	16	36	22	27	-1	6	-1	21	-1	25	-1	-1	-1	23	-1	8	-1	32	1	-1	35	19	13	28	-1	-1	-1	18	-1
-1	12	-1	-1	-1	-1	6	-1	30	35	18	-1	-1	1	4	-1	20	8	5	25	-1	21	2	9	16	22	34	17	24	31	33	-1	29	23	11	-1
-1	-1	9	33	-1	-1	-1	14	-1	3	25	20	18	29	19	-1	7	24	-1	-1	-1	-1	34	-1	-1	6	-1	-1	4	-1	-1	26	-1	16	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	33	-1	-1	-1	31	-1	35	3	1	-1	-1	-1	-1	-1	-1	26	20	2	-1	9	-1	7
17	28	21	26	-1	16	-1	-1	10	23	-1	-1	-1	12	22	35	13	5	-1	20	-1	-1	-1	15	9	3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
