6
1
-1	34	-1	-1	5	1	15	16	-1	29	27	4	13	8	9	33	31	35	-1	24	-1	23	26	-1	-1	11	12	-1	17	19	-1	6	-1	-1	20	-1
8	-1	-1	24	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	27	16	35	-1	-1	5	-1	25	30	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	33
-1	-1	30	-1	15	-1	35	-1	-1	-1	5	-1	-1	28	-1	6	4	-1	-1	-1	32	-1	-1	-1	9	-1	16	-1	1	-1	-1	3	-1	11	-1	-1
-1	-1	26	21	-1	-1	-1	9	22	24	-1	-1	-1	20	-1	10	23	32	-1	7	-1	-1	-1	18	3	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	8
-1	17	-1	-1	13	9	-1	33	18	-1	32	-1	-1	-1	-1	-1	-1	19	-1	10	6	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	6	32	27	35	26	-1	14	-1	-1	-1	-1	34	29	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	13	-1	-1	33	18	4	-1	-1	36	-1	-1
32	33	-1	-1	-1	27	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	-1	14	-1	-1	11	8	-1	-1	18	19	-1	-1	21	-1	-1	31	30	6
17	21	-1	2	-1	24	-1	-1	-1	-1	20	-1	8	-1	23	29	-1	-1	-1	-1	31	10	-1	13	-1	-1	1	-1	9	-1	-1	-1	32	5	19	-1
11	-1	-1	-1	6	10	23	24	36	34	25	-1	-1	16	-1	-1	22	28	-1	-1	-1	32	-1	-1	2	35	33	30	-1	21	1	7	-1	9	-1	12
-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	18	12	-1	21	36	34	-1	1	19	-1	-1	-1	-1	-1	14	-1	-1	20	8	-1	25
-1	13	36	3	16	-1	19	31	-1	-1	30	-1	-1	-1	-1	32	-1	-1	-1	17	23	-1	-1	-1	-1	29	-1	25	12	28	11	-1	27	14	-1	4
-1	-1	22	-1	-1	18	-1	4	-1	32	1	-1	-1	-1	33	11	19	25	29	27	30	-1	28	-1	17	31	-1	7	-1	-1	-1	-1	-1	-1	-1	26
24	-1	-1	-1	-1	-1	29	20	1	5	4	-1	9	6	-1	-1	10	-1	23	-1	33	-1	19	36	31	-1	15	16	30	32	22	-1	-1	-1	-1	17
15	-1	23	-1	-1	31	-1	-1	24	33	-1	36	19	18	-1	21	2	-1	-1	34	7	29	-1	-1	35	26	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	30	-1	-1	23	10	3	-1	16	-1	-1	-1	15	31	11	-1	-1	32	21	-1	-1	36	18	1	25	14	-1	-1	34	-1
22	1	-1	10	32	13	-1	18	12	-1	-1	-1	26	31	-1	36	5	17	-1	-1	-1	-1	-1	-1	34	33	20	3	-1	9	-1	-1	-1	24	7	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	15	22	26	-1	-1	25	12	35	-1	18	-1	-1	-1	-1	-1	7	19	-1	24	-1	-1	2	31	5	-1	-1	-1
27	28	-1	14	-1	-1	-1	-1	17	7	-1	-1	11	15	-1	34	-1	-1	1	26	9	-1	-1	12	13	-1	6	5	-1	-1	-1	-1	8	-1	18	-1
18	29	-1	1	24	-1	36	-1	2	-1	34	-1	-1	-1	-1	-1	7	31	6	-1	-1	17	8	5	-1	9	27	33	32	23	-1	-1	-1	-1	-1	-1
-1	27	17	7	33	21	-1	29	11	14	26	-1	-1	-1	-1	13	8	-1	-1	-1	-1	19	-1	-1	16	30	-1	-1	5	-1	6	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	8	-1	15	-1	13	-1	-1	-1	-1	-1	19	-1	-1	30	-1	-1	26	21	-1	-1	2	-1	-1	-1	-1	-1	27	7	16	-1	-1
5	26	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	32	-1	20	-1	-1	-1	11	36	22	31	8	-1	28	-1	-1	4	21	1
-1	15	32	34	22	-1	-1	-1	-1	-1	-1	30	-1	11	-1	25	-1	-1	-1	29	1	-1	-1	-1	-1	18	-1	-1	28	13	23	-1	-1	17	-1	14
-1	6	-1	16	-1	28	-1	-1	-1	-1	33	-1	5	1	-1	-1	20	12	2	-1	14	36	27	-1	25	-1	7	21	-1	-1	18	11	29	-1	8	-1
1	-1	15	-1	18	30	24	2	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	-1	36	34	25	26	32	3	-1	-1	-1	17	27	-1	33	7	-1	-1
16	7	14	29	28	26	5	-1	3	-1	-1	-1	12	-1	20	-1	36	-1	-1	-1	-1	21	-1	24	-1	8	-1	2	25	-1	9	-1	-1	30	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	33	-1	-1	24	31	16	18	-1	9	5	-1	32	28	27	-1	-1	15	-1	-1	-1	21	-1	12	29	-1
-1	-1	33	-1	8	32	17	36	26	12	15	-1	-1	-1	7	2	9	21	19	-1	35	-1	-1	-1	-1	5	-1	29	10	-1	3	-1	-1	-1	24	-1
-1	10	9	12	36	5	31	35	-1	-1	-1	-1	33	22	-1	26	-1	-1	7	-1	29	-1	15	-1	-1	-1	24	-1	-1	11	14	25	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	7	11	-1	-1	-1	34	-1	27	32	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	22	-1	9	-1	-1	-1	8	13	15	-1	-1
-1	32	27	-1	-1	25	-1	3	-1	-1	29	15	4	-1	19	-1	-1	-1	-1	-1	8	-1	34	6	-1	-1	2	13	21	-1	-1	-1	-1	28	-1	-1
12	-1	-1	-1	-1	29	22	26	35	4	-1	-1	-1	24	-1	23	-1	13	33	28	27	25	-1	10	19	-1	32	8	-1	30	17	36	-1	-1	-1	-1
-1	23	5	-1	21	17	32	13	31	19	10	-1	-1	36	22	-1	15	8	26	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	16	24	-1	-1	-1
-1	-1	18	30	31	-1	-1	-1	21	-1	-1	-1	-1	14	11	-1	28	-1	-1	5	-1	15	7	29	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1	-1
-1	-1	-1	26	-1	34	2	-1	-1	-1	-1	-1	27	-1	-1	-1	25	-1	31	-1	13	-1	-1	14	15	4	-1	17	35	-1	-1	30	-1	-1	33	-1
-1	11	35	13	-1	6	34	-1	-1	36	-1	7	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	16	17	12	-1	-1	-1	31	5	-1	15	4	-1	-1	27
