8
1
51	36	-1	20	-1	63	42	8	41	43	-1	29	52	15	50	10	32	37	54	28	-1	38	2	23	3	9	27	55	56	-1	58	31	60	16	5	25	47	46	13	48	-1	61	7	35	-1	-1	49	45	44	33	62	39	-1	59	1	6	64	40	17	21	34	-1	12	24
17	34	15	56	31	44	22	14	-1	20	38	35	26	1	33	51	-1	16	48	8	42	18	50	41	25	49	61	4	12	47	43	45	55	57	37	9	64	6	21	59	-1	5	29	2	28	-1	53	24	27	52	63	32	54	10	40	11	58	23	62	19	60	39	30	-1
52	50	47	35	59	32	6	28	46	-1	48	61	45	-1	57	19	44	24	60	53	33	10	55	7	40	30	11	51	21	36	2	54	49	-1	39	14	63	62	8	34	12	26	3	41	58	31	-1	38	56	-1	25	15	18	23	13	43	20	1	5	16	37	42	29	4
37	58	33	54	-1	45	13	1	22	60	11	16	2	28	-1	4	27	20	26	36	15	9	57	51	52	14	8	35	24	5	62	23	10	56	31	30	19	29	40	61	64	18	47	39	59	44	6	-1	3	17	41	34	38	42	53	12	50	7	43	32	55	48	25	49
-1	21	24	12	64	10	29	55	59	32	30	44	40	56	31	6	47	61	39	5	45	3	14	49	37	20	18	-1	63	48	15	50	4	1	22	2	33	23	41	53	25	11	52	51	62	43	17	42	60	16	57	58	-1	19	36	28	26	8	13	27	35	46	54	-1
27	4	48	23	39	-1	18	57	49	47	42	8	62	13	64	5	12	30	56	59	34	-1	46	58	33	6	7	22	38	1	16	26	24	43	-1	17	3	45	28	-1	50	-1	60	15	40	19	55	54	21	51	20	29	35	37	61	14	52	9	11	2	10	53	31	41
60	-1	49	38	62	41	43	7	55	27	25	-1	34	24	14	12	1	40	21	17	6	52	4	29	-1	28	53	39	32	19	13	44	42	26	35	58	54	-1	18	11	-1	33	10	48	37	56	23	20	45	-1	-1	46	31	2	-1	30	15	59	22	63	47	61	57	36
3	19	53	2	30	16	61	40	39	36	54	23	18	37	-1	58	11	35	25	31	22	64	43	62	29	41	42	46	10	59	17	60	32	38	52	7	12	20	15	-1	34	-1	27	8	1	9	63	57	5	48	47	26	4	-1	24	55	56	33	45	28	44	51	14	6
-1	-1	50	3	57	58	-1	-1	-1	8	46	10	37	63	20	13	39	2	35	55	43	15	28	38	7	-1	29	25	1	51	12	56	59	48	44	24	53	26	62	6	30	42	49	64	27	21	31	-1	23	41	54	19	60	33	4	17	34	-1	52	14	9	40	47	22
21	24	19	6	23	47	59	42	9	12	-1	26	57	39	2	15	-1	53	22	10	46	14	-1	11	34	8	33	64	52	3	-1	38	58	29	45	41	1	54	31	56	18	17	48	62	13	35	40	51	43	-1	44	20	61	16	49	5	60	30	36	55	27	7	28	25
