7
1
-1	23	-1	6	-1	-1	-1	-1	2	-1	-1	-1	9	44	-1	33	-1	-1	22	-1	-1	37	-1	8	-1	-1	45	20	15	11	-1	-1	-1	48	30	-1	-1	38	13	-1	-1	1	42	24	-1	-1	36	-1	32
-1	-1	-1	9	-1	-1	11	-1	-1	-1	-1	28	24	-1	-1	-1	6	31	47	-1	30	21	16	23	-1	5	-1	-1	-1	20	-1	33	13	22	3	-1	-1	-1	8	-1	19	-1	-1	-1	39	49	45	34	37
8	24	-1	-1	-1	-1	-1	-1	46	38	15	-1	20	47	-1	-1	-1	-1	-1	-1	-1	-1	40	43	-1	-1	-1	-1	29	-1	26	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	37	-1	-1	35	2	-1	28	14
28	42	-1	15	-1	-1	25	-1	-1	22	-1	-1	-1	29	14	-1	-1	41	39	-1	17	-1	-1	13	33	-1	-1	-1	12	27	-1	1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1
20	-1	-1	-1	45	18	16	12	8	-1	-1	-1	-1	-1	15	24	28	-1	-1	11	-1	14	-1	44	49	-1	-1	-1	-1	4	47	-1	-1	-1	-1	-1	-1	-1	-1	40	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	22	-1	4	-1	-1	21	-1	7	-1	-1	-1	18	-1	45	-1	44	-1	11	9	-1	-1	-1	-1	19	43	46	-1	40	32	-1	-1	30	-1	27	35	3	10	28	-1	29	1	20	-1	-1	-1
35	-1	48	40	27	29	-1	-1	-1	37	33	-1	42	30	-1	-1	-1	32	8	-1	-1	10	1	25	31	-1	22	-1	14	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	12	39	-1	-1	-1	13	-1	-1	-1
11	43	20	32	-1	15	-1	-1	-1	33	13	24	14	-1	-1	37	46	-1	17	27	-1	-1	-1	-1	19	-1	21	-1	30	38	36	48	-1	-1	42	-1	12	47	25	6	-1	-1	-1	49	9	29	-1	41	7
-1	49	8	7	9	-1	1	-1	-1	30	-1	-1	-1	-1	19	-1	26	-1	21	12	45	13	-1	-1	36	-1	-1	-1	32	-1	39	-1	27	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	42	46	-1	-1	48	-1
17	16	-1	25	-1	-1	-1	-1	6	19	21	22	46	-1	-1	-1	44	-1	-1	20	3	30	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	10	-1	32	29	-1	43	11	9	23	-1	31	33	-1	-1	27
-1	-1	6	-1	30	-1	-1	28	5	-1	-1	42	8	1	-1	-1	29	-1	-1	-1	25	-1	-1	-1	-1	46	-1	-1	33	-1	45	23	-1	40	-1	15	7	19	17	-1	21	16	-1	38	-1	22	18	-1	26
47	-1	33	-1	-1	27	-1	49	-1	-1	36	43	48	32	-1	1	2	-1	18	-1	11	-1	-1	-1	-1	-1	-1	22	-1	7	19	-1	44	-1	5	3	34	-1	-1	-1	13	-1	-1	30	-1	-1	20	-1	4
-1	-1	35	-1	-1	46	-1	-1	12	-1	-1	45	-1	-1	36	47	-1	-1	-1	22	31	-1	-1	-1	9	-1	-1	16	6	17	14	-1	20	-1	1	-1	-1	-1	-1	5	26	-1	11	-1	25	-1	-1	21	-1
5	45	22	39	-1	34	-1	4	35	41	27	-1	-1	-1	24	-1	-1	42	23	32	7	47	2	15	-1	17	48	25	-1	-1	-1	-1	-1	18	-1	-1	14	-1	49	46	-1	40	-1	-1	10	44	-1	19	-1
-1	-1	-1	21	41	44	42	36	24	-1	-1	-1	-1	-1	-1	-1	16	22	-1	9	-1	6	20	1	-1	-1	7	-1	-1	23	17	-1	28	5	18	-1	-1	48	30	-1	14	2	-1	-1	-1	-1	46	-1	-1
-1	-1	47	12	10	6	-1	-1	-1	23	-1	30	-1	20	11	-1	-1	4	-1	-1	-1	19	37	27	-1	-1	-1	26	16	-1	-1	-1	46	34	-1	-1	-1	8	15	-1	-1	-1	-1	-1	36	-1	-1	-1	24
-1	35	31	-1	-1	-1	13	38	-1	7	-1	21	15	-1	17	44	-1	-1	48	19	27	23	-1	24	-1	18	-1	2	8	22	-1	-1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	3	20	11	-1	-1	29	30
-1	25	-1	1	-1	23	-1	-1	-1	-1	-1	17	41	-1	21	-1	7	-1	-1	-1	38	8	48	22	-1	-1	-1	-1	-1	-1	42	-1	-1	37	13	-1	-1	-1	24	27	45	6	-1	-1	-1	39	-1	-1	43
-1	14	-1	-1	43	-1	-1	47	-1	2	-1	-1	-1	48	-1	-1	23	46	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	37	12	10	27	-1	42
-1	-1	27	-1	2	24	-1	-1	25	4	9	14	40	8	-1	42	45	-1	-1	-1	-1	-1	15	12	-1	-1	46	44	-1	48	-1	31	-1	3	36	-1	-1	-1	-1	33	-1	-1	-1	22	-1	19	49	-1	1
45	-1	-1	17	5	8	-1	19	-1	6	-1	-1	31	-1	47	32	13	-1	41	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	38	-1	-1	-1	-1	-1	4	1	-1	-1	-1	-1	48	-1	-1	23	-1
29	20	14	13	35	48	8	23	-1	45	-1	-1	21	39	-1	-1	-1	3	-1	-1	18	-1	12	-1	16	11	10	40	-1	-1	34	7	-1	-1	15	2	1	-1	44	32	28	-1	-1	-1	24	-1	25	-1	38
40	6	-1	-1	-1	39	-1	-1	28	-1	31	-1	-1	41	37	-1	-1	-1	-1	21	26	33	-1	-1	48	-1	-1	-1	47	-1	20	-1	14	-1	8	24	-1	-1	-1	7	36	-1	13	4	-1	-1	-1	49	12
-1	-1	36	-1	-1	1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	43	-1	-1	24	9	-1	25	-1	-1	15	37	-1	-1	-1	49	-1	-1	41	-1	48	3	-1	-1	-1	-1	-1	20	32	34	-1	7	33	-1
-1	37	41	43	18	22	-1	-1	-1	29	25	2	-1	-1	-1	-1	-1	-1	14	13	-1	-1	-1	5	4	49	-1	-1	-1	1	-1	21	-1	-1	38	34	8	39	12	-1	-1	-1	26	-1	-1	42	11	10	3
-1	-1	-1	42	-1	26	23	-1	30	-1	-1	48	-1	43	-1	-1	-1	-1	27	31	22	24	-1	28	1	-1	-1	-1	-1	-1	3	11	16	10	12	-1	-1	-1	-1	41	-1	25	19	6	44	-1	-1	-1	-1
25	31	5	-1	34	-1	-1	-1	7	-1	-1	20	44	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	13	-1	9	29	-1	-1	-1	-1	-1	-1	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	23	45	28
-1	-1	-1	2	24	-1	46	32	-1	-1	10	-1	5	12	-1	-1	-1	33	-1	-1	-1	35	-1	-1	-1	-1	30	-1	17	31	-1	29	39	44	25	26	22	-1	45	4	-1	27	-1	-1	41	-1	-1	-1	-1
-1	29	49	-1	-1	3	45	-1	-1	-1	-1	39	2	-1	-1	-1	-1	28	-1	15	6	-1	-1	-1	-1	30	33	35	37	47	-1	9	-1	-1	20	12	-1	-1	26	-1	-1	-1	-1	-1	8	41	24	1	40
37	8	23	22	-1	11	-1	24	-1	9	12	25	10	15	-1	-1	-1	16	-1	46	-1	-1	-1	-1	-1	-1	18	-1	21	-1	1	-1	-1	-1	-1	6	40	36	19	38	-1	41	45	7	43	48	-1	-1	13
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	29	28	18	21	35	-1	24	45	-1	-1	31	2	-1	-1	1	15	10	16	12	-1	3	23	-1	-1	43	25	-1	-1	48	34	-1	19	-1	26	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	34	49	44	30	-1	-1	-1	-1	8	48	-1	-1	41	33	-1	17	-1	11	-1	13	-1	-1	2	-1	27	-1	7	-1	45	39	-1	1	-1	42	-1	-1	36	-1	15	-1	-1	47
15	-1	-1	-1	16	19	-1	-1	-1	43	14	-1	-1	-1	1	-1	9	-1	-1	3	-1	42	26	-1	32	7	-1	-1	5	-1	48	-1	40	-1	-1	44	-1	-1	29	17	31	11	25	-1	49	35	-1	-1	-1
34	-1	30	33	20	41	14	-1	23	-1	4	-1	-1	7	-1	-1	-1	-1	-1	40	10	-1	-1	-1	-1	-1	-1	46	-1	-1	28	-1	-1	-1	49	-1	-1	5	27	15	37	22	2	-1	-1	12	-1	-1	44
-1	-1	-1	36	-1	21	35	1	-1	31	40	18	-1	3	-1	-1	11	-1	44	49	-1	-1	-1	4	45	-1	-1	-1	-1	24	6	-1	-1	-1	32	-1	28	9	-1	-1	30	-1	-1	-1	-1	-1	17	37	29
-1	-1	-1	-1	-1	45	-1	-1	21	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	33	-1	39	30	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	48	-1	32	-1	-1	18
-1	18	44	-1	42	-1	-1	-1	-1	12	-1	-1	39	14	22	-1	4	-1	16	-1	49	-1	36	48	-1	-1	-1	34	-1	-1	-1	-1	2	32	-1	38	6	-1	-1	-1	47	21	24	31	-1	-1	-1	-1	9
-1	-1	40	-1	-1	17	28	-1	-1	32	20	3	-1	-1	43	-1	47	-1	-1	-1	-1	49	-1	-1	10	-1	15	38	-1	-1	5	-1	-1	-1	-1	16	18	14	-1	9	-1	31	-1	-1	-1	11	-1	7	-1
13	-1	-1	-1	7	-1	22	2	-1	1	-1	-1	-1	-1	32	-1	31	24	33	-1	-1	45	-1	-1	-1	-1	19	37	-1	-1	-1	-1	-1	-1	-1	-1	30	12	-1	-1	15	44	39	-1	-1	-1	34	46	-1
1	-1	-1	-1	39	12	34	18	48	-1	38	-1	-1	-1	41	-1	10	-1	3	37	-1	4	35	46	42	47	31	-1	-1	25	-1	15	49	-1	19	5	36	2	22	11	-1	17	-1	-1	21	43	-1	-1	-1
-1	-1	29	-1	15	25	-1	-1	33	-1	41	11	17	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	32	28	-1	-1	-1	24	6	31	-1	-1	-1	48	3	7	26	34	45	1	35	19	37	22	40	49
-1	10	-1	-1	-1	31	-1	25	15	24	-1	-1	49	45	-1	17	-1	-1	7	-1	-1	39	-1	-1	-1	1	2	3	-1	-1	41	-1	-1	-1	-1	32	-1	35	-1	37	-1	29	38	-1	-1	36	-1	-1	-1
