7
1
-1	10	29	-1	18	7	42	-1	46	-1	34	30	-1	28	38	19	-1	-1	31	11	-1	-1	16	-1	-1	-1	47	37	5	-1	-1	2	-1	14	8	-1	12	-1	-1	-1	25	39	40	21	6	-1	-1	35	22
35	11	26	-1	-1	-1	13	-1	-1	-1	42	-1	-1	10	20	39	-1	37	-1	21	-1	5	-1	-1	-1	-1	22	-1	-1	16	-1	-1	-1	38	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	15	28	-1	24	25
6	28	24	-1	-1	-1	16	-1	25	35	39	-1	-1	5	40	-1	-1	7	-1	-1	-1	-1	-1	11	-1	29	45	-1	30	-1	-1	13	-1	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	1	4	-1	14	38
46	-1	-1	-1	27	-1	39	-1	-1	40	21	3	14	-1	22	-1	-1	-1	-1	43	-1	-1	-1	-1	33	31	-1	-1	-1	-1	4	29	41	28	-1	16	-1	15	47	45	2	1	30	10	17	-1	-1	48	-1
-1	-1	9	30	-1	-1	48	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	15	-1	-1	-1	18	49	-1	-1	-1	-1	26	12	47	25	-1	21	24	40	38	-1	8	-1	11	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	1	-1	-1	47	-1	11	38	24	-1	20	41	12	-1	-1	-1	48	-1	-1	-1	32	-1	-1	-1	34	39	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	35	5	-1	-1	-1	33	16	-1	9	-1	44
-1	-1	-1	-1	31	20	-1	-1	48	-1	12	-1	32	9	47	-1	3	-1	-1	-1	16	-1	21	25	-1	44	-1	-1	24	39	-1	-1	7	6	22	-1	-1	-1	13	-1	-1	28	5	-1	2	-1	-1	-1	-1
-1	20	-1	-1	-1	8	7	-1	16	-1	11	39	-1	26	-1	-1	15	12	13	49	-1	-1	42	5	-1	-1	-1	-1	-1	-1	-1	38	3	-1	32	18	-1	-1	-1	-1	-1	43	46	-1	-1	-1	-1	34	4
-1	25	32	-1	46	14	24	-1	22	-1	-1	21	8	1	3	-1	-1	-1	-1	10	-1	38	15	16	36	-1	-1	41	20	-1	-1	-1	-1	13	-1	29	31	-1	-1	34	11	-1	2	-1	-1	-1	42	18	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	25	-1	37	-1	-1	-1	40	-1	29	2	14	34	20	27	-1	43	-1	-1	-1	-1	45	-1	38	-1	-1	23	-1	-1	11	28	12	26	-1	-1	7
-1	-1	13	38	43	9	-1	-1	42	-1	32	-1	24	-1	-1	22	-1	11	-1	5	-1	23	-1	-1	-1	33	7	45	34	18	16	-1	-1	-1	-1	-1	-1	8	-1	-1	49	2	29	40	25	15	-1	21	35
-1	-1	-1	16	35	3	-1	-1	-1	-1	23	34	-1	40	8	-1	-1	36	4	-1	47	46	22	-1	-1	13	48	-1	-1	-1	-1	41	30	-1	-1	15	-1	-1	-1	-1	-1	42	-1	17	20	-1	14	19	-1
42	-1	-1	44	-1	-1	-1	28	41	-1	-1	48	45	-1	-1	-1	-1	18	7	-1	23	43	30	40	8	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	-1	47	-1	35	12	-1	-1	1	-1	-1	10	38	-1
-1	-1	-1	6	-1	-1	-1	-1	20	43	-1	-1	36	-1	-1	-1	-1	19	-1	2	26	44	10	4	-1	-1	18	-1	-1	-1	46	28	-1	17	7	40	3	-1	-1	-1	-1	-1	-1	30	-1	22	49	-1	39
-1	21	7	35	4	-1	6	39	-1	26	-1	10	-1	36	-1	-1	11	-1	23	18	-1	-1	13	-1	5	22	9	-1	43	-1	47	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	38	-1	41	40	-1	-1
-1	-1	-1	18	44	-1	-1	6	1	-1	25	-1	21	24	43	-1	-1	-1	-1	-1	-1	31	-1	30	29	-1	27	-1	41	-1	-1	-1	-1	-1	3	-1	-1	23	33	-1	-1	47	-1	14	-1	-1	16	-1	-1
33	-1	-1	-1	1	-1	-1	-1	45	23	40	-1	31	17	-1	7	-1	-1	-1	24	-1	-1	26	43	-1	8	49	-1	-1	6	39	-1	14	16	-1	38	35	-1	-1	-1	-1	-1	42	36	22	-1	-1	-1	-1
14	-1	-1	2	45	-1	-1	11	5	-1	-1	-1	35	42	13	40	31	38	-1	-1	36	21	-1	46	28	3	-1	-1	4	25	37	-1	-1	-1	19	12	-1	18	-1	-1	44	6	17	-1	23	-1	-1	-1	-1
-1	-1	34	28	-1	-1	15	43	14	-1	-1	-1	22	20	19	9	-1	-1	-1	-1	48	-1	-1	-1	-1	45	-1	-1	32	36	-1	-1	-1	23	-1	-1	1	2	-1	16	-1	-1	6	-1	-1	-1	39	-1	3
-1	-1	30	-1	41	-1	-1	-1	-1	15	-1	38	12	-1	-1	-1	8	6	14	-1	3	-1	-1	44	-1	37	25	11	21	17	-1	7	28	18	40	-1	13	36	10	27	9	-1	45	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	4	-1	-1	30	-1	35	44	33	42	47	-1	-1	-1	-1	18	6	38	12	-1	-1	27	-1	-1	5	-1	-1	-1	28	49	-1	45	22	32	24	34	-1	21	15	-1
-1	35	3	-1	-1	-1	45	-1	-1	-1	-1	-1	23	-1	29	4	43	21	9	-1	-1	34	-1	-1	22	20	5	10	6	-1	28	30	-1	-1	13	-1	14	1	44	11	-1	12	-1	-1	42	-1	-1	-1	40
-1	6	-1	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	47	40	-1	48	-1	-1	-1	-1	-1	43	-1	-1	36	-1	-1	3	-1	1	-1	32	-1	-1	19	-1	-1	-1	-1	-1	38	-1	-1	37	9
2	19	-1	34	48	-1	-1	25	-1	7	-1	20	4	-1	-1	-1	-1	-1	24	-1	-1	45	8	-1	-1	-1	-1	-1	37	32	15	21	31	-1	5	-1	-1	35	-1	13	36	-1	22	6	-1	10	30	39	26
