7
1
19	-1	5	42	-1	33	28	1	-1	45	-1	-1	-1	-1	-1	-1	-1	8	38	-1	20	-1	-1	-1	-1	48	-1	21	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	27	-1	-1	14	37	-1	-1	-1	-1
-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	46	-1	32	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	31	-1	-1	-1	41	-1	-1	15	14	2	-1	49	-1	-1	-1	29	23	-1	-1	16
-1	12	49	23	-1	-1	46	13	-1	32	-1	-1	-1	-1	7	-1	5	19	-1	-1	24	-1	-1	-1	39	-1	33	42	4	-1	48	-1	37	18	-1	-1	-1	-1	-1	38	-1	-1	15	-1	-1	30	-1	-1	-1
16	-1	-1	48	47	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	27	1	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1	12	29	9	-1	39	-1	-1	18	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
8	38	20	2	25	-1	-1	-1	43	46	-1	15	-1	-1	16	-1	-1	-1	-1	-1	12	10	26	49	7	37	31	-1	27	34	-1	13	35	-1	21	-1	45	47	24	-1	44	19	-1	17	-1	39	11	-1	-1
22	-1	-1	1	-1	-1	-1	-1	-1	3	20	37	2	-1	-1	49	25	-1	11	-1	-1	46	-1	-1	-1	-1	41	-1	23	-1	24	-1	38	-1	-1	33	26	-1	5	35	8	7	28	13	45	-1	42	27	-1
-1	-1	34	-1	-1	30	37	8	-1	-1	-1	-1	36	40	-1	-1	-1	-1	33	-1	39	-1	15	11	35	-1	20	-1	-1	6	47	-1	-1	28	-1	-1	-1	21	42	31	46	48	5	24	22	1	4	9	7
1	29	22	15	44	-1	-1	-1	-1	-1	33	-1	-1	-1	12	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	47	35	-1	8	-1	-1	34	3	48	16	23	-1	-1	-1	-1	26	31	-1	-1	-1	28	-1	2	-1
-1	25	3	-1	28	6	-1	24	-1	-1	21	-1	-1	-1	-1	44	-1	18	-1	37	-1	26	-1	48	-1	12	16	32	11	-1	-1	-1	10	-1	-1	-1	8	20	45	-1	47	-1	-1	-1	-1	22	-1	13	5
-1	4	-1	-1	-1	26	-1	10	-1	-1	-1	-1	13	45	-1	-1	28	11	41	48	-1	-1	27	-1	-1	-1	7	-1	-1	30	1	-1	6	-1	-1	-1	43	-1	-1	33	-1	21	44	-1	-1	-1	25	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	42	-1	45	30	-1	-1	6	-1	-1	-1	-1	-1	-1	20	29	-1	-1	25	23	13	-1	24	18	-1	48	14	-1	26	12	-1	43	10	-1	15
-1	-1	-1	-1	-1	-1	2	-1	-1	22	36	-1	-1	19	-1	3	43	-1	-1	7	10	37	-1	-1	-1	33	-1	-1	24	-1	-1	-1	-1	-1	18	13	39	11	12	-1	6	-1	35	49	-1	20	48	8	-1
42	23	11	-1	20	-1	-1	-1	-1	1	2	26	-1	8	-1	33	13	-1	-1	6	40	41	-1	-1	-1	-1	-1	5	32	43	-1	-1	-1	21	-1	49	44	-1	34	17	3	16	-1	7	39	36	47	-1	31
-1	-1	-1	-1	13	12	7	-1	-1	6	11	42	-1	47	-1	-1	23	-1	16	-1	27	43	-1	-1	-1	-1	-1	3	5	-1	-1	-1	39	17	-1	9	35	-1	-1	-1	-1	-1	-1	29	-1	-1	18	-1	-1
-1	-1	39	43	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	37	13	23	8	19	-1	-1	-1	-1	-1	31	-1	-1	25	-1	-1	-1	41	10	-1	36	-1	28	2	-1	-1	27	-1	-1	-1	42	40
-1	-1	-1	-1	-1	-1	36	-1	-1	9	15	-1	-1	-1	-1	-1	6	-1	19	4	-1	-1	32	34	-1	-1	30	-1	-1	12	37	-1	33	-1	-1	8	18	22	27	42	-1	-1	25	11	43	35	-1	-1	-1
-1	-1	2	27	-1	-1	-1	28	-1	-1	-1	6	-1	-1	46	-1	36	5	21	-1	11	-1	35	37	12	13	44	49	45	42	20	17	-1	31	-1	25	-1	40	7	-1	-1	43	24	-1	-1	-1	-1	16	-1
49	11	-1	33	-1	-1	-1	-1	-1	37	34	-1	-1	25	10	43	-1	2	-1	-1	30	-1	14	-1	24	-1	-1	-1	28	-1	15	4	-1	38	-1	-1	-1	-1	3	-1	-1	23	-1	-1	-1	48	39	19	18
21	7	-1	-1	-1	32	-1	47	26	-1	18	22	-1	46	-1	-1	27	25	42	-1	-1	28	-1	-1	-1	2	-1	16	36	-1	29	-1	-1	6	-1	30	17	4	48	13	-1	-1	14	10	-1	-1	1	37	38
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	38	3	-1	29	20	36	6	9	7	-1	-1	26	-1	-1	-1	-1	-1	41	-1	14	46	-1	33	45	-1	21	-1	-1	-1	47
-1	18	-1	-1	40	-1	12	-1	48	-1	30	10	-1	29	22	34	7	35	15	-1	-1	25	-1	-1	38	46	26	-1	-1	-1	-1	9	-1	-1	39	24	-1	45	-1	19	16	-1	13	-1	-1	-1	-1	-1	-1
