7
1
-1	-1	44	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	3	-1	39	-1	5	-1	37	15	-1	-1	-1	-1	40	-1	34	-1	-1	-1	-1	16	-1	31	28	41	-1	9	18	26	7	-1	-1	17	-1	27	22	-1
-1	46	-1	-1	17	-1	-1	29	-1	42	18	9	-1	6	35	-1	48	13	47	7	26	-1	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	33	3	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	42	-1	11	33	43	-1	-1	-1	-1	-1	-1	-1	13	28	-1	-1	-1	40	17	19	-1	-1	46	-1	-1	-1	-1	4	12	2	39	45	9	-1	30	49	38	-1	14	21	-1	7	-1	-1	-1	15	-1	-1
-1	-1	-1	47	22	-1	10	44	-1	43	-1	37	46	20	-1	9	45	-1	8	-1	42	-1	-1	-1	29	7	-1	3	1	-1	-1	-1	40	-1	18	13	-1	24	-1	-1	-1	-1	-1	30	49	-1	4	-1	-1
21	-1	4	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	16	14	31	-1	-1	2	-1	-1	-1	-1	-1	36	-1	-1	44	-1	-1	-1	47	-1	29	-1	-1	-1	5	37	17	3	-1	41	19	10	-1	-1	-1
7	6	-1	-1	37	13	-1	-1	2	-1	25	-1	-1	31	18	-1	-1	41	-1	-1	27	-1	38	-1	-1	-1	-1	-1	10	48	-1	20	24	-1	-1	-1	23	-1	-1	11	-1	-1	26	1	9	28	42	47	-1
-1	-1	-1	-1	-1	9	48	-1	-1	7	28	-1	27	38	46	-1	-1	1	20	-1	12	42	16	-1	-1	-1	-1	-1	-1	25	23	26	35	15	36	-1	-1	-1	2	-1	-1	-1	-1	29	40	3	-1	11	-1
2	-1	34	-1	39	-1	35	-1	-1	23	37	-1	-1	17	-1	-1	29	36	-1	-1	25	44	40	-1	6	-1	21	-1	-1	-1	-1	-1	46	-1	45	-1	18	22	24	-1	-1	-1	42	12	-1	26	-1	8	-1
16	-1	47	5	26	-1	-1	-1	-1	-1	24	-1	33	-1	11	-1	17	-1	-1	28	8	-1	-1	43	39	41	-1	36	6	-1	-1	-1	-1	-1	40	12	9	23	-1	38	-1	46	-1	35	45	20	-1	13	15
-1	-1	45	-1	-1	-1	22	-1	-1	-1	-1	27	2	28	-1	-1	23	-1	-1	-1	41	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	48	-1	-1	-1	-1	20	-1	35	33	-1	37	-1	29	-1	17
-1	48	-1	-1	-1	-1	-1	-1	46	40	-1	22	-1	-1	-1	-1	1	-1	-1	39	21	16	3	-1	-1	2	17	-1	19	-1	24	-1	-1	26	-1	32	-1	-1	-1	13	-1	-1	-1	-1	-1	43	18	7	23
-1	-1	-1	-1	-1	-1	-1	-1	39	38	-1	-1	-1	-1	42	-1	35	45	46	-1	-1	-1	47	-1	13	27	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	41	48	-1	-1	-1	21	-1	-1	40	-1	28	19
-1	17	18	43	-1	36	-1	-1	11	26	1	21	41	-1	40	-1	-1	48	-1	9	-1	28	-1	-1	8	35	33	29	-1	-1	-1	-1	31	37	-1	47	-1	2	44	-1	45	-1	39	-1	-1	-1	30	32	-1
38	-1	13	-1	11	37	19	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	2	-1	-1	24	23	-1	-1	-1	-1	12	-1	-1	-1	28	-1	30	-1	8	-1	-1	7	1	40	10	-1	31	-1	6	25	-1	48	-1
35	-1	-1	12	10	11	29	-1	-1	-1	47	6	-1	-1	22	13	-1	37	30	32	16	-1	34	-1	43	-1	1	41	49	38	-1	17	-1	20	9	23	-1	3	-1	-1	-1	28	36	-1	18	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	36	-1	38	14	43	-1	3	45	-1	-1	41	42	39	-1	49	-1	-1	44	-1	5	-1	-1	-1	-1	22	-1	-1	21	-1	-1	4	2	37	-1	-1	-1	48	29	-1	17	-1
-1	-1	-1	48	-1	-1	20	9	31	21	42	12	7	11	-1	27	46	28	5	-1	38	-1	29	35	47	37	4	45	-1	-1	-1	-1	-1	19	26	49	-1	-1	-1	43	-1	-1	40	33	39	15	-1	-1	13
42	-1	39	44	-1	-1	37	-1	48	35	-1	-1	34	-1	8	-1	-1	10	-1	-1	-1	-1	-1	-1	21	9	30	13	16	-1	43	45	36	-1	12	-1	-1	-1	15	5	38	-1	1	31	22	-1	-1	26	-1
46	23	25	-1	43	40	-1	-1	-1	37	-1	33	-1	-1	-1	1	9	-1	-1	-1	18	48	-1	8	-1	-1	-1	28	-1	-1	29	-1	-1	-1	11	-1	-1	-1	34	45	30	-1	-1	44	-1	-1	32	19	-1
17	5	28	38	-1	-1	-1	49	-1	-1	-1	-1	30	-1	19	40	-1	4	-1	-1	-1	2	-1	-1	-1	46	-1	39	15	24	-1	-1	-1	-1	14	-1	-1	44	-1	-1	-1	29	12	-1	35	-1	-1	25	-1
-1	-1	-1	30	-1	-1	-1	8	-1	-1	29	40	1	-1	-1	-1	-1	35	-1	14	20	-1	25	-1	-1	19	38	-1	39	-1	-1	44	-1	47	-1	18	-1	-1	-1	17	12	-1	-1	-1	-1	42	37	27	-1
44	-1	-1	23	-1	-1	47	-1	-1	11	46	-1	-1	-1	6	26	-1	20	13	21	43	17	-1	-1	2	-1	-1	-1	-1	16	45	-1	-1	-1	-1	-1	36	-1	30	-1	-1	34	-1	-1	4	-1	-1	-1	-1
