7
1
-1	-1	-1	33	-1	30	12	-1	47	29	20	13	-1	-1	31	24	-1	26	15	28	4	-1	-1	-1	-1	34	6	-1	45	10	-1	-1	-1	-1	44	-1	16	-1	37	-1	-1	2	41	40	8	-1	23	32	-1
-1	41	32	-1	17	48	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	18	-1	35	30	25	-1	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20	44	26	-1	-1	40	-1	1	-1	10	-1	11	-1	-1	6
-1	-1	49	2	45	-1	1	26	-1	-1	23	-1	33	-1	-1	-1	25	39	-1	-1	-1	3	16	8	-1	-1	21	18	-1	9	42	27	-1	7	-1	-1	22	-1	30	-1	11	-1	29	-1	48	28	-1	47	-1
42	-1	-1	-1	21	-1	3	40	-1	-1	-1	11	-1	-1	38	-1	-1	2	8	48	36	13	15	-1	-1	-1	-1	-1	16	39	34	22	-1	-1	43	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	19	44	14
19	8	-1	-1	38	35	39	-1	30	-1	27	-1	22	-1	-1	3	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	14	-1	47	-1	28	-1	37	2	-1	-1	42	20	-1	48	7	18	13	-1	-1	-1	-1	16	-1
-1	47	-1	44	-1	40	16	24	18	12	-1	-1	-1	-1	20	-1	19	-1	-1	41	-1	17	-1	-1	-1	49	-1	11	-1	-1	25	4	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	5	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	41	10	15	42	-1	-1	39	47	-1	16	-1	-1	22	14	45	35	26	43	20	-1	-1	31	40	-1	6	-1	32	-1	-1	38	-1	-1	-1	-1	36	-1	1	-1	-1	27	-1	49
33	10	8	26	31	43	41	16	-1	22	-1	-1	45	23	36	-1	47	17	32	-1	11	-1	-1	-1	-1	-1	18	-1	29	-1	39	48	-1	15	-1	-1	5	37	38	44	-1	4	-1	-1	9	-1	3	-1	28
-1	-1	-1	-1	24	25	2	-1	11	-1	-1	1	-1	37	-1	45	-1	-1	9	-1	33	-1	-1	31	-1	-1	22	43	-1	16	-1	41	6	-1	42	3	-1	-1	-1	12	-1	30	-1	-1	-1	44	-1	5	36
-1	5	27	-1	11	-1	22	32	-1	-1	28	41	-1	2	7	8	-1	-1	39	6	20	21	49	-1	38	-1	-1	-1	-1	24	37	-1	9	-1	14	13	-1	-1	23	29	-1	47	-1	30	-1	48	42	45	-1
-1	32	-1	-1	-1	34	9	-1	-1	-1	43	24	7	-1	-1	48	-1	3	10	4	-1	39	27	-1	-1	36	-1	45	30	49	-1	-1	18	8	31	20	2	-1	41	-1	28	40	21	-1	33	-1	-1	-1	-1
-1	-1	44	30	48	-1	-1	-1	-1	9	39	-1	49	25	-1	19	46	29	42	-1	-1	34	33	-1	-1	-1	16	37	22	-1	-1	-1	43	-1	-1	14	-1	-1	-1	45	27	-1	8	2	11	-1	12	-1	-1
29	-1	-1	-1	39	-1	-1	34	-1	-1	-1	-1	40	21	24	22	-1	41	37	-1	31	35	4	48	-1	-1	32	26	-1	3	-1	7	45	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
13	28	-1	-1	4	-1	-1	-1	-1	46	-1	47	31	10	15	-1	-1	30	40	25	-1	-1	20	-1	-1	8	5	42	-1	-1	-1	2	36	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	41	6	32	14	37	-1
39	25	-1	-1	-1	-1	-1	6	-1	10	-1	35	-1	40	-1	-1	29	-1	-1	-1	-1	-1	45	34	-1	-1	2	30	-1	-1	9	46	11	-1	3	23	31	38	33	16	-1	-1	-1	32	-1	27	24	-1	-1
-1	-1	40	-1	8	-1	11	-1	-1	45	-1	-1	24	-1	1	25	15	28	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	20	-1	-1	-1	33	-1	19	-1	-1	-1	-1	32	-1	-1	39	-1	12	49	-1	18
-1	-1	-1	6	41	-1	27	-1	-1	-1	-1	32	12	49	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	36	-1	-1	47	-1	-1	14	13	1	-1	-1	24	-1	-1	11	-1	-1	-1	-1	-1	38	-1
1	31	-1	-1	20	-1	21	-1	-1	25	-1	22	41	-1	-1	49	-1	24	-1	-1	-1	-1	-1	-1	16	-1	3	44	39	-1	-1	-1	-1	29	-1	-1	-1	4	-1	5	-1	-1	42	9	-1	-1	2	26	-1
3	-1	-1	-1	36	-1	-1	-1	26	-1	-1	7	9	-1	4	-1	5	-1	-1	8	47	6	-1	28	48	-1	-1	12	-1	21	-1	23	-1	17	35	45	-1	-1	-1	-1	-1	27	-1	33	-1	40	-1	-1	19
30	4	28	14	-1	-1	17	-1	1	-1	-1	8	16	13	41	46	-1	-1	-1	-1	38	11	31	-1	-1	-1	-1	-1	-1	-1	7	43	24	-1	-1	-1	-1	39	-1	-1	2	-1	-1	36	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	42	-1	-1	-1	39	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	2	-1	40	29	8	36	44	21	-1	-1	43	11	-1	-1	-1	-1	-1
-1	-1	25	22	30	32	7	-1	34	-1	-1	23	47	-1	12	2	-1	-1	-1	-1	-1	15	-1	-1	-1	17	-1	19	-1	33	-1	-1	3	-1	-1	4	-1	-1	31	10	1	41	-1	-1	21	8	-1	20	-1
4	-1	-1	11	-1	-1	33	20	-1	-1	-1	3	-1	44	-1	-1	-1	-1	-1	47	-1	28	-1	43	6	14	-1	34	12	-1	5	-1	-1	-1	-1	-1	32	-1	46	-1	38	24	-1	-1	22	9	-1	27	1
35	9	-1	-1	-1	14	-1	-1	31	7	-1	16	46	-1	11	-1	13	44	41	42	-1	-1	-1	38	-1	-1	33	2	48	43	32	30	-1	-1	28	-1	-1	34	27	-1	21	-1	37	-1	18	-1	-1	39	40
-1	-1	-1	-1	43	24	47	-1	35	-1	48	-1	15	4	-1	-1	-1	38	-1	31	-1	-1	1	-1	39	-1	-1	-1	-1	-1	20	-1	19	22	10	18	-1	-1	13	8	14	-1	-1	-1	16	-1	-1	-1	-1
6	-1	-1	36	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	22	-1	-1	20	13	-1	46	-1	-1	-1	-1	-1	-1	-1	28	-1	19	-1	-1	-1	-1	49	34	7	31	-1
-1	3	-1	13	-1	28	46	-1	25	18	49	-1	-1	-1	-1	20	35	-1	22	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	31	-1	15	44	-1	42	30	-1	48	12	-1	-1	-1	5	-1	-1
-1	16	39	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	17	-1	21	1	24	-1	15	-1	-1	23	41	-1	48	35	14	37	-1	-1	40	42	-1	-1	33	9	-1	47	20	3	2	28	30	13	-1	29	-1
36	18	2	28	5	21	6	33	40	26	13	31	-1	-1	-1	-1	43	10	-1	17	-1	46	-1	19	34	15	-1	-1	35	48	22	20	14	25	49	-1	-1	44	8	7	9	37	-1	-1	41	-1	-1	-1	30
-1	-1	-1	7	-1	-1	35	-1	-1	36	-1	-1	18	47	33	-1	6	-1	-1	24	-1	-1	-1	21	26	-1	-1	-1	-1	23	40	28	-1	-1	-1	43	-1	48	-1	41	5	-1	27	-1	2	-1	45	-1	-1
-1	-1	-1	-1	13	37	-1	23	-1	-1	-1	-1	34	-1	-1	-1	31	48	-1	11	-1	-1	-1	-1	-1	-1	36	5	7	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	27	40	-1	44	-1	-1	-1	-1	22	-1
16	34	41	27	23	9	45	-1	6	24	-1	42	-1	5	44	-1	-1	25	-1	19	2	48	-1	18	-1	43	-1	8	-1	-1	33	-1	29	-1	-1	49	10	-1	-1	3	46	-1	-1	-1	-1	14	38	15	31
