7
1
37	-1	41	3	48	-1	39	-1	-1	-1	7	-1	27	-1	-1	-1	-1	-1	28	18	-1	12	2	-1	1	25	-1	-1	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	38	-1	-1	30
-1	10	-1	-1	23	-1	-1	-1	5	6	2	-1	-1	-1	-1	12	29	33	-1	-1	41	42	47	-1	-1	-1	-1	-1	27	9	11	-1	-1	20	-1	32	26	-1	-1	-1	-1	8	37	45	18	49	34	-1	-1
47	45	-1	-1	-1	8	26	38	-1	15	-1	-1	-1	21	-1	3	-1	-1	-1	-1	-1	14	-1	18	43	28	-1	46	-1	35	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	37	1	-1	-1	-1	31	-1	-1
17	-1	-1	-1	42	30	32	9	-1	48	-1	-1	16	44	23	11	-1	27	-1	-1	-1	19	41	7	39	-1	-1	34	-1	26	29	25	-1	45	-1	3	-1	49	-1	-1	38	-1	-1	-1	-1	-1	-1	28	2
24	34	-1	-1	11	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	48	39	-1	8	47	46	13	-1	-1	-1	3	-1	-1	-1	12	10	-1	33	22	2	-1	-1	30	-1	-1	14	21	-1	29	43	-1	20	-1	-1
-1	9	43	14	-1	-1	-1	34	-1	-1	-1	49	-1	45	-1	-1	13	25	-1	-1	-1	21	38	-1	-1	4	44	27	-1	-1	-1	-1	-1	1	-1	20	10	-1	-1	-1	-1	-1	16	7	-1	-1	42	-1	47
-1	-1	-1	27	-1	29	-1	-1	-1	14	26	18	20	12	-1	-1	-1	15	-1	38	45	-1	23	-1	-1	49	17	37	-1	41	5	42	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	39
21	37	-1	-1	-1	-1	29	-1	-1	47	-1	-1	35	43	10	-1	-1	-1	19	-1	-1	-1	22	23	-1	-1	-1	12	-1	-1	-1	-1	27	-1	33	-1	-1	-1	1	-1	-1	13	-1	-1	-1	-1	5	-1	40
34	47	-1	33	18	-1	-1	-1	12	-1	10	29	13	-1	-1	-1	-1	-1	-1	32	-1	41	39	4	-1	-1	5	-1	-1	2	-1	-1	46	42	-1	-1	43	-1	9	-1	22	-1	-1	-1	38	-1	37	-1	-1
15	-1	-1	26	10	39	-1	32	38	-1	-1	-1	-1	16	-1	33	25	31	48	42	-1	43	37	45	49	13	36	-1	29	-1	-1	8	41	28	-1	-1	-1	-1	-1	23	35	24	-1	-1	-1	30	27	21	22
-1	2	36	24	-1	-1	5	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	-1	-1	-1	45	-1	-1	-1	44	13	-1	49	-1	-1	-1	26	-1	-1	41	23	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	12	40	-1	-1	-1	25	-1	-1	15	2	30	-1	-1	-1	41	29	27	3	21	-1	-1	46	24	-1	10	32	-1	18	-1	43	8	37	-1	48	17	-1	5	44	-1	9	13	36	-1	7
1	41	-1	-1	-1	46	-1	8	-1	24	-1	37	-1	27	-1	26	22	-1	-1	15	13	29	-1	40	25	-1	-1	-1	-1	-1	7	5	-1	-1	20	16	-1	-1	36	21	12	45	-1	11	-1	31	2	-1	-1
-1	44	-1	13	8	6	23	-1	-1	28	46	30	-1	-1	27	24	-1	9	5	-1	-1	-1	-1	42	17	19	-1	-1	-1	-1	22	-1	25	-1	-1	39	47	29	-1	7	15	-1	18	43	4	-1	-1	-1	16
36	25	48	32	29	26	-1	-1	-1	20	-1	-1	41	-1	-1	6	44	35	-1	-1	-1	-1	-1	-1	9	-1	-1	28	-1	-1	38	-1	-1	-1	1	19	45	-1	47	-1	-1	-1	11	42	7	-1	39	13	23
