7
1
-1	36	-1	-1	25	15	-1	-1	38	-1	-1	2	-1	-1	29	-1	-1	10	-1	-1	-1	40	26	21	45	-1	-1	-1	5	4	-1	-1	-1	32	-1	12	-1	-1	-1	-1	-1	14	19	49	44	24	-1	6	-1
13	49	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	19	34	-1	47	-1	-1	-1	-1	36	-1	-1	39	-1	-1	10	7	37	35	-1	20	24	-1	-1	-1	-1	16	33	43	-1	21	-1	-1	2	-1
21	-1	-1	-1	23	-1	-1	26	-1	-1	11	-1	27	5	42	15	-1	24	-1	-1	-1	-1	-1	-1	47	44	-1	6	-1	2	-1	14	34	40	16	-1	-1	49	43	10	35	-1	-1	29	17	-1	-1	-1	-1
-1	9	11	38	-1	40	32	-1	-1	7	37	-1	23	39	-1	16	-1	2	-1	-1	-1	-1	30	-1	41	-1	25	-1	12	-1	-1	21	-1	-1	22	-1	29	-1	-1	5	-1	15	47	10	-1	-1	-1	45	-1
-1	-1	-1	47	-1	-1	10	-1	45	-1	24	18	1	-1	6	40	-1	9	28	14	-1	7	-1	-1	-1	5	43	-1	11	17	-1	38	-1	19	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	20	-1	3	32	-1
-1	-1	-1	7	-1	-1	-1	44	-1	25	42	32	-1	-1	-1	37	20	21	1	-1	-1	13	-1	-1	-1	-1	-1	12	-1	-1	47	-1	24	26	30	-1	41	-1	-1	-1	39	-1	18	15	-1	27	-1	-1	-1
26	-1	-1	-1	37	14	-1	10	34	40	-1	-1	15	-1	49	-1	-1	-1	-1	-1	-1	28	-1	33	42	-1	-1	-1	36	27	45	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
28	33	41	24	36	30	46	39	-1	18	-1	-1	45	31	-1	17	-1	-1	-1	-1	-1	29	47	-1	-1	2	-1	20	27	-1	5	12	-1	-1	35	-1	-1	42	-1	-1	11	9	-1	34	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	44	-1	-1	-1	-1	37	16	5	-1	24	-1	28	10	9	30	4	8	18	36	-1	-1	39	6	-1	-1	12	46	-1	15	27	25	21	-1	-1	-1	-1	19	-1
34	18	2	-1	-1	35	-1	12	-1	10	9	-1	-1	-1	-1	-1	39	-1	6	-1	29	-1	42	-1	-1	33	-1	-1	-1	46	44	-1	-1	-1	-1	40	17	-1	13	-1	26	-1	-1	7	47	49	27	38	11
-1	-1	-1	16	5	-1	6	-1	46	-1	-1	11	-1	-1	18	-1	-1	-1	-1	22	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	47	14	37	1	-1	-1	31	33	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	44	31	-1	-1	49	-1	-1	37	27	-1	-1	-1	7	-1	-1	14	11	-1	-1	41	3	-1	-1	46	-1	-1	-1	24	29	40	-1	-1	-1	-1	-1	35	23	-1	30	-1	-1	48	-1	45	5	-1	9	-1
-1	47	-1	13	40	-1	21	38	25	32	2	-1	29	-1	26	49	-1	46	9	-1	35	-1	15	-1	14	24	-1	18	43	11	41	-1	-1	22	-1	-1	28	-1	5	-1	36	-1	-1	-1	23	44	42	-1	30
17	-1	23	-1	-1	-1	19	-1	-1	24	6	-1	35	-1	12	-1	32	-1	-1	-1	-1	-1	41	11	-1	-1	-1	25	-1	7	-1	-1	-1	-1	15	-1	49	-1	-1	43	-1	-1	-1	4	-1	18	-1	-1	3
1	-1	-1	21	22	16	-1	-1	5	34	48	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	42	-1	13	11	14	40	39	-1	30	17	-1	-1	10	-1	41	-1	15	27	8	9	43	26	-1	18	7	-1	-1	-1
