7
1
-1	11	35	-1	-1	-1	17	-1	38	-1	-1	9	-1	-1	40	-1	33	-1	-1	-1	48	-1	-1	42	-1	-1	-1	28	-1	-1	-1	12	-1	-1	-1	-1	-1	22	19	-1	-1	-1	-1	44	16	-1	37	-1	23
6	31	-1	-1	-1	-1	1	43	10	20	-1	-1	-1	-1	-1	46	23	-1	32	22	-1	-1	-1	-1	4	27	-1	-1	-1	39	-1	-1	9	-1	8	-1	30	-1	-1	-1	-1	33	19	28	-1	-1	-1	48	38
49	-1	-1	16	-1	10	23	-1	3	39	15	44	4	-1	-1	-1	9	-1	25	-1	-1	35	31	32	-1	-1	20	43	1	37	41	27	-1	-1	-1	8	-1	-1	7	-1	17	42	-1	12	-1	-1	26	-1	-1
4	30	-1	14	-1	13	-1	-1	42	-1	5	-1	24	11	16	43	-1	26	-1	19	-1	-1	36	-1	-1	-1	-1	38	-1	49	31	47	10	-1	-1	-1	-1	12	27	-1	-1	20	15	-1	-1	35	-1	3	1
-1	-1	-1	7	15	26	-1	-1	-1	45	-1	14	-1	-1	31	41	34	10	27	4	12	30	-1	-1	-1	44	-1	-1	42	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	3	-1	8	-1	-1	-1	36	-1
9	-1	-1	37	12	-1	-1	-1	-1	33	-1	6	27	-1	36	-1	-1	-1	-1	-1	-1	34	26	17	-1	-1	24	-1	-1	-1	28	-1	-1	4	21	-1	41	45	-1	35	-1	-1	30	-1	40	31	47	5	11
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	8	-1	-1	-1	-1	-1	-1	-1	17	22	14	6	-1	29	-1	-1	-1	15	30	40	25	26	13	1	-1	-1	-1	46	18	23	-1	-1	43	7	-1	-1	-1
-1	17	15	24	41	14	-1	10	2	3	-1	-1	-1	48	18	-1	-1	-1	37	-1	46	13	-1	-1	-1	34	-1	-1	-1	21	25	-1	49	-1	12	-1	-1	-1	33	-1	29	-1	9	-1	-1	43	5	-1	6
-1	-1	-1	-1	-1	-1	7	15	-1	22	-1	-1	-1	-1	48	-1	-1	-1	-1	14	13	-1	-1	29	-1	37	-1	-1	24	-1	32	31	46	47	-1	39	-1	-1	30	3	21	-1	26	38	4	-1	16	33	25
40	3	43	-1	31	37	11	-1	9	-1	42	-1	-1	-1	-1	26	-1	-1	45	-1	38	6	49	36	-1	-1	-1	-1	33	18	-1	-1	13	-1	-1	-1	10	-1	34	48	-1	-1	-1	-1	8	-1	-1	-1	29
-1	38	-1	49	-1	-1	42	46	7	26	-1	17	23	37	-1	-1	44	-1	-1	-1	40	45	8	-1	20	12	14	-1	6	-1	-1	30	22	-1	28	18	25	15	-1	-1	-1	47	39	41	-1	-1	-1	32	31
-1	48	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	39	34	-1	-1	15	22	-1	25	-1	-1	-1	9	-1	-1	-1	46	-1	-1	10	26	7	35	-1	42	38	43	13	-1	-1	-1	11	45	-1	-1	3	24	2
-1	-1	13	-1	46	-1	27	-1	-1	-1	38	-1	41	31	20	-1	11	-1	-1	2	-1	5	15	47	-1	-1	-1	-1	48	23	-1	8	37	9	43	-1	-1	28	22	19	35	-1	14	49	-1	17	12	-1	36
32	-1	-1	10	9	-1	-1	-1	13	24	-1	-1	19	28	-1	-1	29	-1	-1	-1	-1	48	-1	-1	-1	-1	16	-1	-1	-1	11	-1	-1	-1	36	41	37	8	-1	1	-1	45	-1	-1	-1	-1	-1	-1	30
-1	-1	46	-1	-1	-1	-1	-1	23	-1	-1	-1	7	-1	25	-1	-1	-1	-1	28	-1	-1	44	15	-1	-1	-1	34	-1	-1	18	11	-1	-1	-1	-1	-1	39	-1	21	-1	-1	-1	-1	13	12	43	-1	27
47	-1	-1	-1	-1	-1	3	35	-1	-1	-1	-1	22	-1	45	-1	12	-1	-1	-1	16	-1	-1	39	32	-1	18	25	-1	-1	24	-1	-1	13	-1	37	-1	-1	-1	-1	30	36	-1	-1	-1	19	11	29	4
18	-1	-1	-1	-1	15	34	36	-1	13	-1	4	20	-1	-1	48	19	-1	-1	-1	10	11	-1	12	31	-1	38	26	-1	30	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	8	-1	-1	-1	16	-1	-1	42
17	16	-1	-1	-1	24	-1	26	-1	40	-1	48	47	-1	-1	44	-1	-1	9	29	35	-1	-1	13	-1	41	33	27	-1	-1	34	43	-1	37	-1	-1	-1	49	-1	28	-1	19	-1	-1	39	5	-1	14	-1
30	-1	-1	-1	-1	23	-1	44	-1	31	-1	-1	-1	-1	13	-1	40	-1	-1	-1	22	-1	-1	3	5	-1	-1	-1	2	-1	-1	-1	12	-1	-1	-1	-1	7	-1	16	25	-1	35	-1	-1	-1	-1	-1	8
45	-1	49	-1	-1	-1	19	34	32	-1	-1	-1	-1	-1	14	42	39	-1	-1	24	-1	-1	-1	-1	30	10	-1	35	21	-1	40	-1	-1	-1	-1	-1	-1	46	-1	13	-1	-1	-1	36	-1	9	17	44	22
13	-1	-1	-1	-1	35	4	3	19	21	17	11	-1	-1	37	32	27	-1	41	36	-1	-1	42	16	-1	23	40	14	7	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	2	-1	15	48
-1	-1	47	48	-1	-1	18	-1	44	1	33	-1	-1	25	35	-1	6	-1	-1	-1	-1	49	32	21	-1	4	28	-1	43	-1	12	-1	14	-1	-1	3	19	-1	9	2	36	15	16	-1	-1	38	31	-1	-1
35	-1	31	-1	5	-1	36	-1	-1	-1	-1	-1	49	-1	-1	22	-1	-1	-1	48	47	-1	-1	-1	-1	-1	17	29	-1	19	-1	38	27	-1	-1	30	-1	11	24	18	32	4	-1	-1	23	-1	28	-1	-1
-1	19	-1	-1	38	-1	28	4	-1	-1	48	-1	9	-1	42	-1	43	40	-1	-1	-1	-1	13	11	-1	15	-1	31	22	5	-1	-1	30	44	16	20	7	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	12	3
46	45	39	-1	-1	43	-1	17	37	-1	23	-1	32	-1	10	29	-1	11	-1	12	-1	38	40	-1	26	16	8	24	47	-1	49	-1	48	-1	18	-1	-1	-1	42	-1	-1	28	-1	5	-1	-1	30	-1	-1
