7
1
-1	-1	-1	-1	29	-1	-1	1	48	25	-1	46	-1	-1	10	31	44	-1	36	-1	-1	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	4	-1	-1	9	-1	-1	-1	-1	-1
-1	5	-1	-1	24	-1	-1	-1	19	38	33	43	-1	-1	6	4	15	1	-1	-1	32	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	48	2	-1	-1	25	-1	-1	49	45	-1	-1	36
-1	-1	19	43	-1	-1	6	17	-1	42	3	32	-1	-1	-1	16	37	21	33	-1	9	-1	-1	-1	18	-1	49	-1	2	-1	-1	-1	46	-1	44	-1	1	-1	-1	-1	22	-1	28	27	23	4	5	-1	-1
35	34	18	-1	-1	39	-1	-1	-1	26	-1	-1	-1	37	-1	-1	-1	42	23	-1	-1	-1	12	27	8	-1	24	16	43	4	-1	-1	-1	20	38	-1	29	-1	-1	-1	13	-1	-1	33	-1	-1	-1	40	-1
-1	30	-1	-1	-1	36	47	35	-1	4	-1	9	6	44	8	-1	-1	-1	-1	27	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	49	25	24	42	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	41
-1	-1	-1	41	-1	-1	-1	-1	11	-1	-1	20	34	49	-1	25	-1	39	3	47	18	-1	-1	28	40	4	-1	-1	15	27	9	-1	6	33	1	10	-1	-1	35	5	-1	26	-1	37	-1	-1	-1	14	-1
15	4	12	-1	-1	-1	33	31	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	35	13	-1	22	-1	-1	19	3	-1	-1	23	6	17	34	9	47	30	-1	-1	21	29	-1	-1	-1	-1
-1	45	-1	24	-1	28	-1	-1	-1	22	-1	15	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	2	-1	11	39	40	-1	-1	10	37	14	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	41	8	-1	-1	-1
-1	14	41	-1	-1	38	19	25	46	-1	43	-1	4	34	-1	-1	-1	37	47	15	-1	-1	44	-1	-1	-1	-1	21	-1	-1	-1	22	1	12	32	-1	-1	-1	49	-1	-1	-1	-1	-1	9	16	17	26	-1
18	-1	33	-1	40	-1	-1	45	-1	44	41	-1	31	-1	-1	35	-1	-1	-1	-1	-1	-1	49	16	12	20	3	-1	4	-1	-1	-1	-1	-1	15	37	-1	-1	38	-1	-1	-1	13	34	32	-1	-1	-1	25
26	-1	37	-1	13	17	-1	48	32	-1	-1	-1	9	30	16	-1	33	43	-1	2	-1	25	-1	-1	-1	23	34	-1	46	38	-1	-1	39	-1	11	29	-1	22	-1	-1	28	-1	49	45	3	-1	14	10	-1
1	10	-1	49	8	-1	-1	14	-1	-1	-1	33	18	-1	-1	-1	-1	-1	32	-1	-1	36	-1	-1	45	-1	37	-1	-1	-1	40	-1	-1	-1	-1	-1	25	-1	44	39	-1	47	6	28	-1	-1	-1	21	-1
-1	7	-1	27	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	40	39	19	45	22	-1	-1	-1	47	-1	38	42	8	36	41	-1	-1	-1	4	-1	30	48	34	-1	33	44	29	-1	15	-1	-1	-1
