7
1
-1	11	-1	-1	-1	29	-1	35	46	49	-1	43	-1	-1	19	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	2	39	-1	-1	22	38	-1	-1	-1	-1	-1	31	-1	-1	40	-1	-1	-1	-1	-1
17	13	-1	-1	49	18	26	-1	-1	24	25	-1	38	3	39	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	40	46	21	36	-1	-1	-1	45	-1	22	-1	35	-1	14	-1	31	2	-1	27	44	7	-1
-1	48	-1	-1	-1	5	-1	10	8	-1	15	31	-1	-1	-1	-1	13	-1	-1	7	-1	-1	-1	-1	-1	25	-1	20	23	42	-1	-1	43	-1	18	40	-1	16	27	-1	-1	-1	-1	29	-1	47	-1	-1	-1
-1	-1	39	-1	-1	30	14	16	5	1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	26	-1	-1	-1	-1	-1	2	-1	-1	-1	11	19	-1	-1	-1	-1	-1	-1	-1	4	-1	41	-1	38	-1	-1	-1	-1	-1
32	25	27	-1	-1	8	-1	-1	23	4	-1	39	14	2	40	-1	-1	44	-1	-1	-1	-1	36	-1	10	17	42	-1	-1	29	6	-1	31	49	-1	46	-1	48	-1	-1	-1	-1	-1	-1	3	19	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	40	-1	-1	30	33	-1	-1	-1	-1	-1	11	27	31	-1	-1	3	1	-1	43	35	-1	-1	-1	15	-1	26	-1	29	13	-1	25	12	49	41	45	22	-1	48	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	48	27	-1	19	47	-1	-1	-1	31	23	25	41	24	-1	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	17	5	8	45	15	9	-1	-1	36	-1	-1	34	42	14	46
9	35	-1	-1	-1	46	8	3	-1	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	31	-1	-1	-1	-1	13	-1	48	-1	-1	-1	-1	7	-1	41	-1	-1	-1	27	24	34	-1	-1
7	23	42	-1	17	-1	-1	-1	-1	-1	31	48	9	14	5	11	-1	39	21	3	-1	10	-1	4	-1	28	-1	-1	-1	-1	15	20	-1	-1	-1	-1	-1	33	-1	-1	26	16	-1	-1	-1	46	22	-1	29
3	-1	26	-1	-1	22	-1	-1	-1	-1	33	-1	-1	43	-1	23	7	30	41	-1	-1	35	-1	12	40	47	-1	-1	36	-1	-1	-1	9	42	21	45	31	-1	-1	-1	-1	17	48	-1	-1	-1	-1	-1	-1
