7
1
-1	6	31	47	16	-1	2	-1	-1	-1	28	32	-1	-1	35	-1	-1	-1	-1	46	-1	37	-1	-1	5	-1	-1	19	8	23	22	-1	26	-1	15	1	42	21	17	-1	24	-1	-1	-1	-1	-1	34	33	-1
23	15	26	8	-1	22	17	38	-1	14	43	42	-1	27	-1	-1	34	29	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	7	-1	18	6	45	-1	28	21	9	11	31
40	41	-1	-1	37	7	-1	-1	23	-1	21	4	25	-1	-1	-1	17	49	8	-1	1	29	31	-1	-1	22	28	15	6	-1	-1	-1	14	32	2	-1	-1	5	-1	38	-1	-1	19	-1	24	-1	-1	-1	12
-1	-1	24	4	-1	-1	-1	2	-1	-1	-1	-1	12	18	26	22	5	44	15	30	6	21	20	-1	11	27	33	-1	-1	-1	-1	1	-1	19	-1	-1	23	-1	-1	34	36	-1	48	47	14	8	-1	13	-1
30	-1	21	43	10	12	45	-1	-1	1	49	-1	47	35	-1	32	-1	4	23	-1	42	-1	-1	44	-1	-1	38	46	-1	-1	48	18	-1	-1	-1	29	-1	19	-1	26	37	22	-1	5	6	41	-1	-1	-1
-1	25	49	-1	-1	-1	18	24	13	34	11	-1	6	-1	48	-1	38	41	19	-1	-1	-1	36	-1	35	-1	-1	-1	-1	39	-1	-1	-1	31	-1	-1	14	8	-1	47	28	3	-1	-1	-1	-1	1	27	22
-1	19	42	-1	33	-1	-1	15	20	-1	30	26	22	-1	36	47	3	-1	31	-1	-1	-1	43	-1	-1	-1	18	6	7	27	-1	-1	5	-1	-1	46	40	2	-1	4	-1	-1	-1	-1	-1	10	35	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	29	12	-1	-1	-1	16	4	-1	-1	-1	10	42	-1	-1	-1	-1	18	-1	-1	17	-1	43	-1	-1	31	-1	20	15	5	39	37	-1	-1	-1	13	-1	48	3	-1	-1	41
-1	22	-1	-1	-1	-1	28	27	-1	-1	-1	14	30	4	13	44	-1	-1	-1	-1	-1	6	-1	23	43	-1	29	-1	17	9	35	-1	-1	-1	-1	8	21	-1	-1	20	-1	-1	-1	-1	-1	11	39	18	15
6	-1	-1	29	-1	43	-1	11	42	7	22	28	48	1	-1	33	-1	-1	30	-1	-1	10	32	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	-1	-1	-1	45	-1	36	-1	-1	-1	17	-1	-1	5	37	-1
