7
1
37	-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	25	-1	27	-1	1	12	-1	42	24	-1	35	-1	-1	-1	10	4	-1	-1	-1	2	-1	34	-1	20	-1	30	-1	19	14	11	-1
-1	12	-1	9	-1	29	43	45	16	34	3	-1	37	40	-1	-1	-1	24	32	-1	23	-1	4	48	20	-1	-1	35	-1	13	49	30	47	-1	-1	44	-1	-1	-1	31	-1	-1	5	42	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	17	-1	-1	42	-1	-1	-1	6	-1	-1	34	-1	45	49	-1	19	27	-1	11	-1	-1	-1	-1	-1	-1	28	29	5	-1	18	23	-1	12	22	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	17	-1	20	-1	31	-1	22	9	27	-1	-1	23	-1	28	14	43	-1	-1	-1	21	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	29	38	-1	-1
-1	-1	30	49	25	46	-1	35	-1	24	47	-1	-1	4	-1	12	-1	19	31	10	22	9	17	-1	-1	-1	-1	13	14	44	42	3	41	-1	-1	-1	-1	39	43	-1	5	11	-1	48	6	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	48	-1	-1	-1	31	-1	1	-1	-1	-1	-1	-1	-1	26	21	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	38	28	-1	14	4	30	13	-1	-1	-1	-1	39	-1
6	-1	41	-1	-1	34	47	14	-1	18	15	32	-1	11	44	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	19	27	17	-1	40	-1	-1	9	29	35	26	-1	-1	-1	-1	43	-1	4	36	22
16	5	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	42	-1	-1	-1	-1	-1	31	-1	2	-1	6	29	9	-1	-1	-1	-1	-1	-1	25	12	-1	-1	-1	18	34	3	-1	-1	-1	38	44	-1	-1	-1	-1
49	-1	-1	-1	30	-1	11	18	-1	40	44	26	-1	-1	-1	-1	-1	6	46	-1	-1	-1	3	-1	-1	12	-1	14	-1	31	-1	-1	-1	20	-1	-1	43	-1	2	36	-1	47	-1	5	-1	9	-1	-1	16
-1	6	-1	28	-1	42	23	-1	-1	32	-1	-1	38	-1	-1	1	10	36	43	44	-1	4	45	19	34	39	37	17	22	40	18	-1	-1	15	13	-1	-1	33	-1	11	-1	-1	-1	-1	49	26	31	20	-1
25	-1	36	31	4	-1	-1	20	11	10	41	47	-1	33	-1	-1	48	-1	-1	27	3	-1	40	-1	35	16	43	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	5	-1	49	-1	-1	-1	12	19	42	32
34	13	8	-1	21	24	22	-1	12	-1	-1	14	29	-1	11	-1	41	-1	-1	19	-1	-1	-1	30	-1	-1	38	25	49	4	47	-1	-1	-1	-1	28	-1	31	-1	-1	20	35	-1	-1	23	10	-1	48	-1
19	-1	43	27	-1	20	-1	31	3	28	-1	-1	15	-1	-1	33	12	-1	37	34	-1	48	-1	-1	8	49	23	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	46	-1	-1	-1	9	47	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	32	-1	3	-1	19	-1	-1	-1	-1	34	35	38	-1	16	7	29	8	36	28	-1	-1	-1	-1	-1	-1	-1	46	-1	43	-1	-1	-1	-1	-1	-1	-1	42	23	-1	14	17	15	41	45	27
33	-1	-1	-1	-1	-1	30	-1	-1	-1	10	40	-1	8	-1	46	-1	22	-1	-1	-1	23	16	43	18	-1	-1	-1	6	-1	-1	12	-1	-1	34	4	-1	49	7	-1	-1	-1	-1	-1	-1	-1	-1	44	38
-1	16	15	36	-1	-1	6	-1	-1	-1	-1	-1	9	20	19	-1	-1	41	-1	-1	-1	-1	2	-1	-1	-1	40	-1	-1	-1	23	35	-1	-1	28	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1
-1	34	44	21	5	-1	-1	37	6	30	-1	24	-1	3	13	-1	9	1	-1	-1	20	-1	7	36	11	35	-1	27	-1	-1	39	-1	18	-1	-1	31	-1	41	-1	-1	-1	-1	-1	-1	26	-1	-1	22	-1
8	-1	7	35	-1	48	-1	-1	34	21	33	15	-1	-1	-1	31	2	44	-1	18	28	32	41	14	10	-1	-1	-1	-1	-1	13	-1	9	-1	-1	6	-1	30	-1	25	23	29	-1	-1	-1	39	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	1	25	-1	13	-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	37	-1	-1	41	29	11	22	46	44	-1	2	-1	24	-1	-1	40	8	-1	34	-1	27	7	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	45	-1	14	-1	16	-1	43	23	-1	38	11	35	34	5	-1	-1	-1	47	-1	-1	-1	48	-1	8	-1	10	-1	-1	39	-1	18	27	17	-1	-1	-1	-1	-1	42	-1	-1
-1	26	-1	-1	18	-1	-1	46	-1	-1	36	-1	-1	32	37	-1	25	27	49	-1	39	-1	-1	-1	-1	-1	34	6	24	30	-1	40	-1	-1	-1	-1	-1	-1	42	16	1	21	-1	-1	-1	-1	-1	14	-1
15	-1	-1	-1	45	-1	-1	24	32	2	5	-1	-1	-1	-1	-1	-1	-1	23	39	12	33	25	38	-1	-1	3	34	-1	-1	-1	6	37	-1	7	-1	-1	-1	28	47	30	-1	14	21	-1	48	-1	-1	26
-1	31	5	12	19	-1	-1	16	25	42	23	-1	20	-1	-1	-1	-1	-1	-1	-1	9	10	-1	-1	13	8	49	-1	3	-1	-1	34	-1	-1	-1	11	-1	48	15	35	18	33	39	-1	-1	30	46	7	29
30	43	-1	-1	-1	39	-1	-1	44	-1	38	4	-1	46	-1	13	-1	17	-1	-1	-1	14	-1	16	37	-1	48	32	10	22	29	28	49	-1	47	7	2	3	8	9	-1	-1	12	-1	18	-1	33	31	-1
48	-1	13	-1	-1	10	29	-1	-1	19	-1	8	43	-1	-1	-1	42	2	36	-1	-1	-1	-1	-1	1	-1	15	-1	-1	5	-1	25	-1	9	18	49	16	27	21	4	26	45	-1	-1	38	-1	-1	34	23
-1	-1	-1	-1	-1	-1	1	3	30	15	-1	-1	18	31	8	-1	-1	-1	-1	43	-1	47	42	41	-1	-1	28	-1	40	24	12	-1	-1	46	11	-1	20	-1	23	-1	-1	-1	6	-1	13	17	-1	-1	44
7	-1	-1	-1	17	-1	-1	11	-1	-1	37	27	34	-1	-1	29	-1	18	-1	-1	16	-1	39	-1	-1	-1	-1	-1	42	23	-1	20	-1	48	31	-1	-1	-1	13	-1	38	25	9	-1	2	-1	-1	10	-1
-1	-1	-1	34	-1	28	16	21	-1	36	49	39	7	48	30	24	-1	4	-1	-1	40	18	-1	-1	-1	5	12	-1	45	-1	-1	-1	-1	13	17	-1	-1	-1	46	22	-1	-1	25	-1	19	47	37	8	41
