7
1
12	-1	2	15	-1	-1	-1	46	3	-1	22	-1	-1	18	-1	-1	-1	-1	43	17	-1	-1	-1	-1	-1	-1	-1	-1	27	30	-1	-1	6	16	-1	-1	41	-1	-1	-1	37	-1	20	-1	25	-1	-1	-1	31
-1	29	40	-1	-1	-1	-1	32	49	-1	-1	43	31	-1	-1	34	-1	44	-1	-1	-1	-1	-1	35	33	18	23	28	-1	19	10	1	17	-1	-1	-1	39	14	-1	3	-1	-1	-1	-1	4	12	-1	46	42
-1	47	27	7	49	4	30	-1	-1	12	1	19	-1	-1	37	-1	41	-1	-1	-1	31	-1	-1	48	-1	6	-1	13	-1	-1	-1	2	43	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	17
46	9	-1	-1	44	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	8	-1	2	-1	3	-1	36	-1	12	-1	49	13	-1	-1	41	5	-1	-1	-1	-1	18	11	4	27	-1	15	37	-1	7	-1	-1
-1	-1	-1	-1	22	35	-1	15	-1	16	-1	6	-1	-1	-1	11	-1	-1	5	39	-1	2	-1	1	-1	-1	-1	-1	-1	3	-1	42	-1	-1	-1	-1	46	-1	-1	7	30	-1	28	-1	38	49	-1	-1	-1
-1	-1	32	-1	-1	33	31	-1	37	-1	13	23	26	-1	-1	46	-1	29	24	28	4	-1	30	-1	-1	-1	41	7	-1	25	-1	-1	-1	-1	-1	8	-1	-1	-1	15	-1	43	-1	-1	-1	-1	-1	35	19
-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	48	-1	14	-1	-1	-1	19	31	46	21	15	-1	23	-1	37	36	-1	18	-1	20	-1	29	-1	-1	-1	-1	-1	16	-1	33	2	-1
1	-1	41	-1	-1	28	48	-1	-1	-1	-1	47	-1	-1	44	22	27	-1	-1	-1	-1	-1	21	-1	14	-1	3	-1	9	-1	-1	-1	-1	-1	-1	31	-1	6	-1	20	-1	42	-1	-1	-1	30	18	43	-1
-1	8	10	-1	-1	2	32	-1	1	-1	48	-1	3	38	-1	-1	45	-1	46	-1	13	-1	-1	26	35	-1	-1	36	11	-1	-1	-1	-1	-1	-1	18	15	27	-1	-1	7	-1	33	-1	-1	-1	-1	47	-1
24	26	-1	-1	33	39	-1	23	8	44	-1	46	6	9	-1	14	-1	1	40	12	20	16	-1	-1	-1	-1	37	-1	15	-1	25	19	7	28	2	-1	32	13	17	-1	49	-1	38	36	-1	-1	34	-1	-1
-1	40	20	-1	4	44	16	37	31	-1	42	-1	-1	7	38	-1	8	10	-1	-1	-1	-1	-1	-1	-1	28	48	-1	-1	47	45	-1	-1	36	-1	-1	-1	-1	2	-1	-1	-1	24	21	6	-1	-1	-1	-1
-1	-1	9	-1	-1	23	-1	36	-1	10	-1	11	-1	27	4	-1	48	49	28	-1	-1	-1	34	-1	44	38	-1	2	-1	18	-1	31	3	-1	-1	21	-1	-1	12	29	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	31	-1	36	5	-1	-1	-1	45	35	49	-1	19	47	-1	42	-1	9	6	-1	-1	-1	-1	-1	-1	7	20	-1	-1	-1	30	27	-1	38	34	-1	43	-1	-1	48	-1	10	14	11	-1	-1	22	3
14	-1	-1	-1	-1	15	47	24	13	-1	-1	-1	-1	-1	-1	2	-1	43	-1	-1	-1	1	-1	-1	-1	29	49	-1	16	-1	20	-1	-1	39	-1	-1	-1	-1	46	36	-1	-1	8	-1	-1	-1	-1	40	-1
31	22	-1	-1	-1	38	-1	19	29	34	45	-1	47	2	48	-1	39	-1	16	-1	-1	-1	13	-1	6	26	-1	18	-1	-1	43	40	-1	-1	10	12	-1	-1	7	33	-1	41	35	42	-1	-1	15	5	44
13	14	-1	8	-1	-1	-1	-1	41	39	16	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	47	-1	-1	-1	-1	38	-1	-1	-1	-1	46	9	37	18	-1	34	40	21	-1	48	49	-1
19	49	-1	-1	-1	-1	-1	22	36	40	-1	-1	-1	-1	25	43	15	-1	-1	-1	34	27	31	44	-1	-1	-1	37	-1	32	-1	4	-1	26	14	-1	-1	-1	-1	-1	39	2	-1	24	-1	46	38	6	-1
17	43	-1	-1	40	-1	2	-1	44	-1	-1	27	5	-1	-1	-1	30	-1	37	33	47	-1	-1	21	-1	3	20	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	26	28	-1	24	-1	-1	-1	11	36	14	-1
-1	44	33	5	34	45	6	48	-1	-1	-1	20	-1	46	17	-1	-1	18	-1	-1	-1	29	42	36	-1	9	-1	30	22	49	-1	-1	-1	7	25	-1	-1	15	40	-1	35	-1	-1	-1	3	-1	-1	-1	16
-1	23	-1	-1	-1	47	42	-1	-1	-1	49	18	33	-1	-1	45	-1	-1	21	-1	12	-1	15	40	-1	41	35	24	-1	44	27	34	9	-1	-1	-1	11	48	-1	38	-1	19	29	-1	-1	32	-1	-1	-1
20	-1	-1	-1	15	-1	-1	6	9	14	17	37	-1	35	-1	-1	31	46	-1	40	42	33	-1	38	-1	22	-1	-1	28	-1	-1	-1	2	-1	-1	16	43	-1	-1	25	-1	-1	4	7	47	-1	-1	-1	18
48	-1	22	-1	-1	-1	-1	14	-1	-1	46	-1	11	12	49	-1	17	-1	44	-1	-1	-1	1	3	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	45	38	-1	35	10	-1	-1	26	15	-1	32	-1	-1	4	-1
