7
1
-1	-1	-1	-1	12	-1	-1	22	-1	46	-1	7	-1	-1	24	-1	49	5	11	16	4	19	-1	-1	-1	-1	47	6	9	-1	25	-1	15	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	45	-1	26	-1
-1	-1	-1	-1	28	25	21	47	-1	-1	-1	-1	48	-1	-1	-1	2	37	-1	19	-1	-1	-1	38	-1	-1	49	29	-1	39	40	-1	8	-1	3	-1	46	-1	-1	-1	31	11	-1	34	5	9	-1	-1	-1
-1	-1	5	33	-1	19	-1	-1	16	20	-1	8	9	-1	-1	28	-1	31	13	42	34	39	-1	37	-1	12	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	32	47	4	26	1	-1	40	21	-1	49	-1	-1
39	11	-1	41	-1	45	37	25	17	43	26	-1	29	-1	-1	1	21	38	-1	-1	-1	-1	-1	16	9	-1	34	-1	4	28	-1	-1	-1	-1	30	23	-1	-1	24	44	-1	35	19	7	-1	-1	18	-1	2
4	-1	9	-1	8	15	-1	-1	-1	-1	19	40	-1	-1	-1	-1	-1	-1	-1	20	46	-1	5	-1	44	22	-1	-1	47	-1	16	6	-1	-1	26	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	12
-1	-1	-1	29	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	23	9	-1	-1	-1	-1	-1	45	-1	-1	11	-1	21	25	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	18	41	22	-1	-1	42	-1	-1	-1	28	4
18	40	-1	-1	-1	-1	49	-1	11	44	-1	33	-1	34	39	-1	-1	10	-1	-1	41	-1	-1	-1	-1	43	-1	35	45	22	-1	-1	-1	-1	-1	5	37	3	36	9	-1	-1	-1	13	-1	-1	47	-1	-1
35	-1	19	-1	-1	-1	-1	-1	38	9	-1	13	24	8	-1	5	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	14	-1	-1	-1	21	-1	15	29	-1	45	48	-1	33	7	37	-1	-1	31	-1	-1	12	-1
20	4	47	-1	5	-1	-1	30	22	-1	-1	10	21	16	-1	24	-1	-1	-1	45	-1	-1	-1	32	42	-1	-1	-1	27	25	-1	-1	-1	8	9	31	-1	36	26	-1	-1	-1	35	-1	19	2	-1	37	-1
-1	-1	45	-1	2	-1	-1	49	14	-1	-1	37	-1	40	18	-1	-1	43	-1	-1	-1	-1	3	20	48	-1	-1	-1	-1	35	5	-1	44	30	42	22	29	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	7	28
12	-1	-1	-1	-1	-1	-1	15	-1	1	35	41	-1	-1	-1	-1	25	11	27	-1	3	7	36	-1	-1	-1	-1	13	-1	34	-1	43	-1	-1	-1	-1	-1	-1	-1	46	-1	20	-1	24	-1	-1	-1	-1	16
-1	30	22	21	-1	32	15	-1	-1	-1	3	11	26	-1	9	-1	12	-1	2	-1	-1	-1	31	35	-1	33	40	10	-1	46	-1	47	-1	-1	38	-1	-1	23	-1	-1	-1	-1	34	-1	-1	8	13	4	48
13	1	-1	-1	-1	49	38	-1	48	-1	-1	-1	-1	33	-1	-1	-1	4	17	-1	37	-1	-1	-1	-1	-1	15	44	16	6	36	20	31	-1	32	43	-1	18	5	34	41	-1	45	29	-1	-1	39	3	-1
-1	-1	-1	10	24	-1	42	39	-1	-1	17	-1	18	-1	19	31	30	-1	-1	-1	33	-1	21	-1	-1	-1	11	-1	26	-1	7	-1	22	-1	-1	1	-1	-1	-1	40	3	-1	-1	-1	-1	-1	5	36	43
-1	25	13	-1	-1	2	-1	-1	33	26	41	24	14	45	-1	43	-1	42	37	18	-1	36	6	-1	-1	1	20	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	30	-1	38	40	4	39	32	47	46	15	-1	34
-1	-1	-1	-1	40	26	3	21	-1	-1	-1	4	-1	-1	-1	17	-1	-1	45	-1	24	-1	-1	44	-1	28	-1	5	-1	27	14	12	-1	-1	25	-1	31	-1	-1	-1	-1	39	11	-1	42	-1	36	30	33
-1	27	-1	47	6	-1	-1	-1	-1	-1	-1	15	19	30	11	-1	-1	44	25	-1	39	38	43	3	32	13	-1	-1	23	-1	-1	26	-1	-1	-1	20	-1	12	-1	-1	-1	-1	-1	45	4	-1	9	-1	40
45	-1	8	14	30	-1	46	36	-1	40	-1	9	-1	-1	-1	22	35	20	1	38	5	-1	-1	42	-1	29	-1	-1	15	-1	34	-1	7	-1	-1	-1	13	-1	6	47	16	-1	-1	-1	24	-1	-1	-1	44
-1	-1	32	-1	48	24	-1	27	-1	17	-1	-1	-1	11	4	-1	15	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	38	-1	-1	-1	-1	23	26	-1	21	29	-1	43	12	-1	-1	-1	5	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	7	12	-1	26	30	-1	-1	-1	23	-1	17	-1	-1	-1	33	-1	-1	-1	13	10	-1	35	36	27	-1	14	32	-1	-1	6	-1	-1	-1	-1	38	-1
-1	-1	-1	35	-1	34	-1	-1	43	12	-1	-1	10	3	-1	-1	23	-1	49	36	-1	-1	-1	-1	-1	-1	4	-1	-1	5	11	-1	-1	2	-1	44	-1	-1	-1	19	-1	-1	27	31	-1	-1	-1	13	-1
-1	-1	-1	11	26	3	14	38	-1	-1	-1	27	-1	41	2	-1	-1	-1	5	-1	17	40	-1	-1	35	48	8	-1	-1	10	-1	36	-1	-1	34	18	-1	-1	-1	30	33	-1	7	22	-1	-1	-1	42	-1
42	-1	37	-1	10	-1	-1	-1	28	-1	16	45	1	-1	44	15	46	33	35	43	-1	3	-1	31	-1	-1	-1	-1	-1	40	30	-1	4	-1	11	-1	-1	39	-1	8	-1	5	29	-1	-1	-1	-1	-1	49
