7
1
-1	-1	-1	-1	-1	49	-1	22	21	48	32	-1	-1	-1	41	17	-1	-1	45	37	4	-1	-1	31	-1	2	9	-1	3	-1	30	-1	47	-1	-1	-1	-1	-1	26	40	-1	-1	5	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	31	29	-1	46	-1	-1	42	-1	-1	38	3	34	-1	15	35	43	-1	-1	19	21	26	17	-1	-1	-1	25	-1	-1	-1	8	7	-1	9	-1	40	-1	4	-1	-1	27	-1
44	11	38	8	-1	-1	26	-1	-1	-1	24	-1	-1	-1	27	-1	-1	30	-1	-1	-1	-1	41	-1	18	-1	1	33	39	-1	-1	-1	-1	-1	-1	14	42	-1	-1	-1	-1	47	6	-1	34	28	-1	48	29
-1	3	-1	-1	22	-1	7	-1	-1	-1	-1	2	43	28	-1	11	-1	12	10	-1	-1	-1	5	-1	-1	47	-1	-1	-1	18	-1	33	4	31	15	-1	20	-1	-1	-1	-1	-1	26	-1	8	37	-1	23	42
39	41	-1	-1	9	43	21	15	-1	12	-1	30	20	-1	-1	-1	33	48	6	8	31	26	-1	38	25	-1	-1	13	-1	34	-1	46	-1	-1	28	44	27	-1	24	-1	-1	-1	36	18	-1	-1	17	-1	35
-1	-1	32	34	33	45	14	44	4	23	9	41	-1	42	-1	-1	20	-1	-1	-1	-1	29	-1	40	-1	-1	17	-1	-1	-1	-1	-1	-1	27	-1	-1	28	30	-1	-1	3	11	-1	1	10	15	-1	-1	-1
31	46	-1	28	-1	-1	18	-1	33	-1	-1	27	14	-1	15	39	7	-1	21	-1	-1	34	-1	3	-1	-1	-1	20	-1	42	9	40	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	41	45	-1	44	-1	-1
27	30	37	-1	-1	-1	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1	47	7	18	-1	-1	22	17	-1	-1	-1	48	24	-1	-1	-1	-1	23	29	-1	12	35	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
10	2	19	5	-1	-1	8	-1	1	-1	-1	21	-1	-1	12	-1	35	23	36	-1	-1	-1	29	-1	24	-1	-1	-1	6	-1	34	-1	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	24	30	-1	39	-1	-1	26	46	-1	-1	32	49	-1	-1	6	8	-1	37	-1	13	-1	-1	-1	10	31	-1	11	-1	-1	22	47	-1	-1	-1	-1	-1	-1	43	12	-1	-1	-1
