7
1
-1	-1	5	16	-1	46	-1	15	-1	-1	-1	30	-1	-1	19	-1	2	-1	4	27	-1	36	3	-1	14	21	-1	40	-1	-1	-1	18	-1	-1	-1	32	35	28	11	-1	9	-1	-1	-1	44	-1	42	-1	-1
-1	-1	-1	-1	21	11	40	39	-1	37	-1	-1	25	-1	47	-1	8	-1	-1	-1	46	23	-1	35	-1	-1	-1	30	-1	-1	-1	43	44	10	-1	3	7	29	16	-1	-1	-1	24	-1	14	-1	31	38	12
14	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	42	-1	-1	-1	17	-1	46	-1	-1	-1	44	7	22	21	41	-1	-1	-1	-1	-1	48	-1	27	-1	-1	-1	20	-1	34	-1	-1	30	18	-1
9	-1	25	2	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	35	-1	-1	-1	5	-1	14	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	27	7	30	-1	38	39	-1	-1	-1	-1	45	-1	-1	21	28	33	3	-1
3	-1	-1	27	-1	-1	23	-1	28	5	-1	-1	20	43	-1	-1	-1	-1	-1	-1	-1	-1	37	4	11	12	-1	19	-1	31	42	-1	38	-1	-1	-1	-1	-1	17	49	41	-1	-1	-1	15	10	-1	48	36
-1	-1	-1	-1	-1	-1	-1	1	34	40	21	-1	-1	-1	-1	-1	-1	11	9	28	-1	-1	24	-1	-1	-1	42	47	2	-1	45	-1	14	3	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	29	-1	35	49	43
-1	-1	48	-1	-1	-1	-1	35	12	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	21	29	33	-1	49	-1	2	-1	31	46	24	-1	-1	-1	16	-1	-1	14	30	-1	-1	-1	36	-1	13	39	5	37	-1	-1
-1	-1	30	-1	13	-1	34	47	24	11	-1	48	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	49	-1	33	16	23	42	-1	6	-1	-1	41	8	40	-1	28	19	-1	-1	-1	39	17
27	9	-1	-1	11	-1	-1	-1	37	-1	36	-1	46	1	-1	-1	39	-1	40	23	18	-1	-1	-1	49	-1	25	-1	-1	-1	21	28	-1	19	5	-1	-1	-1	-1	43	-1	16	-1	15	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	5	-1	-1	29	-1	-1	33	22	-1	24	-1	7	34	45	6	8	-1	16	44	13	-1	23	-1	37	12	-1	-1	18	-1	-1	-1	-1	42	31	-1	-1	-1	-1	-1	-1	43	-1	25	2
31	-1	-1	45	-1	12	-1	23	-1	30	16	-1	-1	-1	41	13	-1	-1	-1	44	5	-1	-1	-1	-1	-1	-1	-1	7	-1	27	38	-1	4	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	42	-1	36	-1	-1
23	-1	14	8	46	-1	16	-1	43	4	-1	25	10	5	-1	38	36	-1	42	-1	35	19	-1	37	-1	18	-1	17	-1	-1	-1	-1	34	20	40	24	30	13	9	-1	7	-1	-1	-1	33	49	-1	44	-1
-1	-1	-1	40	-1	36	20	8	45	17	32	-1	41	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	30	-1	-1	-1	39	46	22	-1	-1	-1	43	44	1	35	48	-1	-1	-1	23	6	9	-1	-1	-1	-1
26	-1	-1	42	38	18	-1	49	40	-1	-1	-1	28	13	-1	-1	-1	46	11	48	20	-1	21	31	7	-1	33	-1	9	6	30	17	-1	36	-1	22	-1	47	23	32	25	12	-1	-1	35	-1	8	-1	16
-1	14	22	21	-1	34	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	29	45	-1	-1	2	-1	-1	-1	3	8	-1	-1	24	-1	26	39	6	49	-1	-1	36	46	-1	-1	48	11	38	13	28	40	-1
-1	-1	24	-1	23	-1	48	-1	19	13	-1	-1	-1	-1	-1	11	20	36	-1	-1	4	27	1	-1	-1	35	-1	-1	-1	-1	-1	-1	17	21	-1	-1	26	-1	37	-1	22	-1	-1	31	25	-1	-1	2	9
-1	35	-1	-1	6	-1	-1	-1	26	-1	-1	40	37	20	-1	16	-1	39	8	-1	13	41	-1	30	43	-1	22	-1	44	-1	-1	31	-1	34	-1	14	-1	-1	28	-1	-1	-1	-1	-1	24	-1	-1	45	1
7	-1	-1	30	-1	40	37	-1	-1	-1	6	36	17	27	42	-1	-1	-1	49	-1	22	20	23	11	-1	-1	-1	-1	28	-1	-1	-1	16	8	48	-1	9	39	45	44	-1	-1	-1	46	-1	-1	34	19	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	30	-1	34	-1	18	31	48	-1	-1	-1	-1	-1	-1	36	46	-1	25	-1	-1	4	12	-1	-1	-1	43	-1	27	-1	-1	-1	3	-1	-1	-1	-1	22	39
5	13	10	-1	26	-1	45	4	-1	41	-1	3	2	44	-1	-1	-1	-1	14	-1	25	38	-1	-1	-1	-1	39	12	43	-1	-1	23	-1	-1	-1	-1	18	34	-1	-1	11	-1	36	-1	8	-1	-1	7	30
2	16	-1	46	44	32	25	-1	-1	-1	8	49	-1	-1	38	-1	30	-1	17	-1	-1	-1	-1	-1	-1	15	-1	4	33	13	-1	-1	9	18	1	20	-1	48	40	35	3	-1	41	37	26	-1	14	-1	-1
40	17	29	5	-1	16	-1	-1	1	-1	47	-1	34	23	-1	25	10	7	-1	4	-1	-1	33	-1	-1	-1	-1	-1	32	-1	41	-1	-1	48	27	-1	-1	-1	-1	6	18	-1	26	30	-1	-1	-1	36	-1
38	-1	-1	-1	-1	-1	-1	25	-1	-1	24	11	43	49	-1	21	1	-1	-1	35	23	-1	-1	48	-1	29	-1	27	26	-1	18	-1	-1	13	-1	36	44	7	12	28	-1	-1	2	-1	-1	45	4	-1	31
22	-1	-1	-1	-1	41	10	44	39	18	-1	27	40	28	-1	45	-1	24	36	5	-1	-1	49	-1	-1	-1	-1	43	-1	2	-1	-1	15	33	-1	30	17	4	32	20	-1	21	-1	16	-1	-1	-1	-1	-1
42	12	7	14	15	-1	26	41	31	-1	-1	45	36	-1	-1	6	27	-1	-1	-1	-1	-1	18	19	46	-1	-1	1	16	4	-1	49	29	-1	9	33	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	32	-1	4	-1	42	-1	13	-1	43	-1	16	-1	-1	-1	17	-1	-1	41	37	34	-1	39	-1	21	31	-1	-1	23	-1	-1	15	45	-1	11	-1	-1	-1	-1	49	-1	40	-1	28
-1	-1	-1	-1	43	-1	11	30	32	8	-1	12	21	29	-1	-1	-1	-1	33	19	-1	47	9	-1	22	26	38	25	-1	-1	40	-1	36	-1	-1	31	-1	-1	13	-1	-1	2	39	-1	10	-1	-1	14	35
-1	21	-1	-1	-1	-1	49	-1	9	6	46	-1	-1	-1	32	37	31	-1	-1	-1	-1	30	4	-1	-1	20	36	-1	-1	43	12	42	45	44	28	-1	-1	26	29	-1	-1	40	38	-1	-1	-1	-1	15	-1
-1	46	-1	-1	4	-1	-1	-1	-1	-1	28	-1	44	36	27	10	42	5	-1	16	-1	-1	-1	-1	-1	-1	31	33	48	-1	-1	-1	-1	-1	-1	18	-1	-1	14	41	15	47	11	-1	-1	34	9	-1	-1
-1	-1	-1	-1	-1	39	-1	31	16	49	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	-1	2	42	-1	41	-1	3	27	17	-1	-1	26	-1	-1	13	-1	-1	-1	-1	-1	20	7	-1	25	-1	37	-1
12	-1	26	35	45	-1	28	-1	-1	47	-1	17	-1	-1	-1	-1	24	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	34	-1	31	44	25	-1	6	-1	22	36	-1	-1	-1	-1	-1	-1	41	-1
18	-1	-1	-1	-1	-1	21	3	-1	43	11	-1	-1	19	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	45	-1	-1	-1	-1	40	-1	-1	39	-1	-1	26	-1	12	-1	44	36	-1	24	49	-1	10
