7
1
-1	-1	-1	-1	28	17	42	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	13	32	-1	-1	-1	22	-1	-1	-1	-1	34	-1	-1	9	-1	-1	-1
-1	-1	36	-1	-1	-1	13	30	-1	47	-1	22	48	12	43	21	39	37	42	11	-1	-1	38	34	-1	-1	-1	-1	-1	-1	-1	17	33	25	-1	26	6	15	35	-1	-1	-1	46	-1	-1	-1	32	-1	-1
-1	12	31	-1	35	-1	20	9	-1	15	-1	-1	-1	44	14	-1	40	-1	2	47	-1	-1	21	28	23	17	-1	-1	-1	30	-1	45	-1	42	4	-1	13	3	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	5
-1	33	-1	44	-1	-1	-1	45	43	37	24	2	-1	-1	-1	-1	7	35	28	-1	49	-1	-1	-1	14	-1	-1	-1	19	-1	31	1	-1	-1	-1	39	-1	-1	25	-1	18	-1	-1	29	48	21	-1	-1	-1
-1	25	22	-1	-1	23	19	28	41	27	-1	39	6	-1	-1	-1	45	-1	38	5	-1	-1	42	-1	-1	15	31	-1	-1	-1	-1	46	-1	-1	29	21	20	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	33
-1	-1	-1	-1	14	1	15	-1	-1	-1	36	49	-1	11	-1	-1	-1	13	30	22	-1	6	19	-1	-1	-1	-1	-1	-1	38	-1	-1	21	47	-1	-1	-1	28	-1	27	-1	-1	17	-1	-1	7	-1	2	-1
6	-1	21	-1	-1	-1	-1	-1	20	-1	13	32	42	-1	-1	-1	-1	-1	-1	-1	36	40	-1	29	-1	-1	22	4	-1	-1	41	-1	28	9	23	-1	-1	-1	-1	16	-1	-1	11	25	39	38	-1	3	-1
7	27	25	-1	42	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	43	32	20	-1	-1	-1	-1	-1	17	-1	-1	4	-1	6	-1	38	-1	-1	-1	18	-1	11	9	-1	5	34	-1	-1	24	-1	35	-1	-1	-1
19	-1	-1	22	-1	36	3	2	-1	-1	-1	28	-1	34	39	42	-1	4	6	49	18	-1	-1	14	7	38	46	-1	12	-1	27	40	-1	20	-1	31	21	29	13	-1	17	24	-1	-1	-1	48	-1	-1	44
26	-1	-1	-1	-1	-1	-1	23	-1	-1	48	-1	46	10	-1	-1	-1	19	35	-1	41	31	-1	21	-1	-1	6	25	-1	-1	33	29	-1	-1	-1	42	-1	47	3	49	1	2	-1	32	37	45	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	44	-1	-1	21	4	-1	33	2	17	8	10	-1	11	-1	22	20	-1	42	13	19	-1	-1	-1	-1	26	3	49	-1	48	7	-1	-1	-1	30	12	-1	46	-1	-1	-1	-1
28	-1	-1	-1	-1	4	-1	-1	9	-1	-1	1	-1	43	-1	23	12	-1	26	29	-1	48	-1	37	-1	-1	49	40	42	-1	22	47	44	-1	2	20	38	45	18	35	41	-1	-1	-1	-1	10	-1	-1	14
-1	-1	-1	-1	45	5	-1	-1	49	32	18	11	-1	42	44	-1	-1	34	36	13	-1	47	15	-1	-1	43	-1	35	28	9	-1	7	-1	41	-1	12	-1	-1	-1	8	-1	-1	4	-1	19	-1	6	38	21
-1	-1	-1	-1	23	47	1	13	-1	14	20	36	-1	17	-1	38	-1	9	-1	46	16	-1	-1	10	24	-1	28	18	-1	8	43	34	45	19	21	-1	-1	-1	6	-1	4	-1	49	-1	26	-1	-1	42	22
23	-1	-1	-1	-1	2	8	-1	-1	-1	-1	6	-1	4	46	45	-1	33	24	27	-1	-1	-1	-1	17	-1	21	-1	29	-1	-1	-1	10	36	-1	-1	9	-1	-1	-1	22	-1	5	40	-1	31	11	-1	-1
-1	36	-1	7	27	35	-1	47	25	28	-1	5	-1	-1	-1	44	-1	-1	-1	30	-1	-1	46	-1	-1	48	19	20	11	6	8	-1	-1	45	40	-1	42	-1	-1	24	31	32	23	33	-1	15	38	10	-1
