7
1
-1	-1	-1	-1	12	11	-1	-1	-1	43	-1	44	-1	29	-1	-1	21	30	-1	-1	-1	42	-1	46	-1	33	32	7	-1	-1	35	20	-1	28	-1	-1	34	-1	5	8	-1	23	27	-1	-1	-1	25	36	38
44	-1	-1	-1	-1	46	25	-1	45	41	-1	39	-1	-1	-1	32	1	-1	2	5	-1	15	16	31	19	13	12	-1	-1	-1	-1	11	34	-1	6	-1	-1	42	49	29	36	-1	-1	8	4	-1	37	-1	-1
-1	32	26	6	5	-1	30	-1	-1	-1	24	-1	-1	-1	23	-1	12	28	16	-1	-1	-1	36	-1	44	14	-1	-1	29	-1	-1	-1	13	-1	-1	-1	3	-1	-1	46	-1	-1	11	-1	20	-1	-1	35	-1
40	-1	-1	-1	-1	-1	35	-1	-1	26	46	-1	-1	1	48	-1	33	-1	-1	14	-1	-1	-1	-1	21	-1	20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
49	-1	28	-1	-1	-1	4	21	8	-1	-1	-1	-1	5	47	-1	35	-1	-1	-1	-1	-1	-1	30	2	29	-1	22	-1	-1	18	41	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	43	-1
-1	-1	-1	-1	-1	-1	47	-1	25	-1	7	2	-1	-1	-1	6	-1	-1	-1	46	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	15	19	-1	-1	-1	41	48	-1	-1	-1	13
19	-1	36	-1	17	-1	-1	-1	-1	27	-1	-1	11	-1	-1	-1	10	-1	34	-1	4	40	-1	26	43	5	47	-1	-1	46	2	-1	-1	32	42	18	35	-1	38	-1	16	48	-1	33	-1	-1	21	-1	-1
24	34	14	44	36	8	20	-1	43	37	-1	-1	-1	-1	3	-1	-1	31	-1	-1	6	29	5	-1	-1	-1	46	27	-1	47	-1	42	7	23	-1	-1	39	-1	-1	-1	21	-1	-1	10	32	-1	-1	-1	12
-1	4	10	40	-1	7	38	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	14	-1	-1	47	-1	9	-1	16	-1	-1	-1	29	43	13	27	-1	-1	44	-1	24	-1	-1	-1	26	-1	-1	-1	-1	2
32	-1	41	15	31	35	-1	-1	-1	-1	-1	34	45	-1	-1	-1	7	-1	-1	-1	29	-1	21	-1	-1	44	-1	-1	24	-1	1	9	-1	-1	-1	38	22	18	11	-1	14	27	-1	23	3	-1	-1	28	43
18	-1	-1	-1	23	16	26	27	-1	-1	31	-1	35	-1	39	9	-1	24	43	-1	-1	-1	-1	-1	-1	19	-1	-1	11	44	8	-1	-1	46	-1	-1	10	-1	-1	32	29	-1	-1	-1	-1	33	15	-1	49
5	2	-1	-1	-1	-1	9	-1	13	-1	-1	17	-1	36	-1	-1	8	44	49	-1	21	-1	-1	7	22	26	33	35	-1	31	-1	-1	-1	40	-1	19	-1	-1	28	12	23	25	-1	-1	27	-1	-1	-1	-1
-1	30	-1	29	49	13	19	7	32	18	-1	-1	-1	-1	-1	-1	38	11	1	28	-1	-1	-1	-1	-1	39	-1	8	12	-1	36	-1	-1	-1	-1	-1	-1	31	-1	40	41	-1	42	20	5	16	-1	24	-1
