7
1
-1	-1	10	-1	-1	43	-1	-1	7	20	-1	12	-1	14	-1	-1	-1	29	13	38	-1	23	-1	-1	-1	-1	42	40	-1	11	-1	-1	-1	49	33	36	-1	-1	3	-1	9	-1	-1	25	-1	-1	-1	24	-1
-1	17	-1	-1	-1	44	-1	39	-1	49	-1	-1	-1	42	-1	-1	-1	-1	32	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	25	23	-1	41	47	1	-1	-1	-1	24	-1	11	-1	27	34	13	26	16
7	-1	27	13	39	-1	-1	-1	37	-1	47	-1	11	-1	30	8	46	36	-1	26	-1	-1	-1	-1	4	24	18	6	31	20	35	19	43	-1	-1	-1	-1	-1	-1	34	21	-1	-1	22	48	49	-1	-1	-1
18	-1	-1	34	30	-1	-1	48	-1	46	-1	-1	-1	27	43	-1	-1	-1	31	7	4	-1	-1	-1	-1	49	11	12	-1	-1	37	3	40	24	-1	-1	-1	-1	22	-1	38	26	-1	19	5	17	36	-1	-1
-1	-1	3	-1	5	-1	22	-1	41	4	17	24	1	43	-1	-1	-1	40	45	10	-1	-1	-1	21	37	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	15	-1	-1	42	23	18	12	46
-1	2	-1	49	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1	-1	-1	-1	3	-1	12	-1	20	-1	16	-1	-1	-1	-1	48	-1	-1	42	1	26	-1	-1	43	-1	-1	4	-1	-1	10	-1	-1	-1	-1	32
-1	15	29	28	-1	-1	-1	-1	44	-1	-1	-1	38	34	25	27	6	-1	-1	-1	19	30	-1	9	39	47	-1	-1	18	-1	-1	-1	14	-1	-1	7	10	-1	-1	-1	-1	42	-1	31	-1	35	41	-1	-1
29	9	-1	-1	-1	46	-1	31	-1	28	49	33	45	-1	37	-1	-1	8	-1	-1	24	-1	10	6	42	-1	-1	44	-1	40	13	48	11	27	-1	-1	34	7	-1	-1	3	43	26	-1	-1	5	4	20	25
33	-1	-1	-1	-1	18	21	-1	8	13	7	-1	-1	-1	-1	23	-1	-1	-1	20	27	49	-1	-1	3	37	-1	43	41	2	-1	-1	-1	-1	22	-1	28	-1	32	-1	-1	-1	-1	-1	34	15	39	-1	-1
11	36	-1	-1	-1	22	-1	-1	34	23	9	-1	27	37	4	-1	35	-1	44	43	-1	13	-1	1	26	41	-1	-1	-1	-1	10	-1	6	-1	49	31	18	-1	-1	-1	-1	2	-1	48	-1	-1	40	19	-1
-1	-1	-1	-1	48	-1	17	22	-1	40	1	-1	35	25	-1	45	16	-1	34	-1	3	20	-1	-1	-1	39	-1	-1	-1	-1	5	-1	-1	-1	29	41	-1	30	-1	-1	-1	-1	23	28	-1	-1	37	43	-1
35	-1	-1	27	-1	-1	-1	-1	-1	-1	41	2	16	-1	-1	-1	18	-1	26	-1	21	33	-1	-1	40	-1	-1	-1	-1	-1	-1	37	38	-1	-1	9	-1	44	13	-1	-1	22	-1	1	-1	11	32	-1	-1
23	-1	43	44	-1	8	5	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	16	-1	24	33	18	-1	-1	36	-1	7	-1	-1	40	-1	-1	-1	-1	-1	-1	14	31	-1	-1	-1
