7
1
-1	-1	14	15	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	25	-1	1	8	18	39	47	-1	-1	-1	24	19	-1	37	26	-1	34	-1	-1	17	-1	12	-1	-1	-1	-1	-1	41	43	-1	-1	-1	-1	35	-1
35	31	-1	-1	10	-1	8	-1	24	-1	-1	9	-1	-1	21	-1	20	3	-1	-1	23	15	38	-1	28	2	43	-1	12	-1	11	19	22	33	-1	13	7	39	-1	29	47	-1	41	27	30	-1	-1	40	-1
-1	-1	18	-1	33	-1	27	7	21	-1	22	15	-1	43	49	-1	45	-1	-1	-1	-1	-1	-1	42	5	-1	-1	-1	-1	-1	-1	48	35	-1	-1	-1	-1	-1	6	2	-1	-1	-1	12	14	16	20	44	-1
20	-1	36	5	-1	-1	-1	19	40	-1	-1	-1	-1	-1	28	15	9	35	44	46	22	-1	-1	7	-1	-1	-1	12	18	-1	6	-1	-1	-1	2	23	-1	4	-1	25	1	16	-1	-1	-1	-1	-1	48	-1
-1	40	-1	-1	-1	34	-1	18	-1	-1	-1	-1	-1	11	-1	-1	-1	31	14	26	2	23	-1	32	-1	-1	44	-1	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1	-1	4	39	-1	15	-1	-1	-1
9	11	-1	38	-1	-1	-1	44	13	-1	39	35	-1	-1	-1	-1	-1	5	-1	-1	-1	49	-1	-1	20	-1	-1	-1	-1	8	-1	40	46	24	25	-1	3	-1	15	-1	19	30	47	10	-1	-1	33	28	-1
42	-1	-1	-1	19	1	6	46	-1	-1	-1	-1	38	-1	41	24	33	-1	37	43	7	-1	-1	14	-1	3	39	-1	-1	47	5	-1	-1	-1	15	-1	-1	27	22	-1	44	18	-1	-1	-1	21	-1	29	-1
-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	43	40	-1	-1	31	-1	8	-1	22	47	36	-1	-1	-1	6	10	34	-1	-1	21	-1	13	-1	-1	-1	-1	-1	26	39	45	24	-1
-1	-1	45	4	-1	-1	-1	-1	25	33	44	-1	-1	-1	38	19	46	-1	29	31	-1	40	-1	-1	-1	27	-1	26	-1	20	-1	-1	-1	-1	-1	9	12	-1	-1	6	-1	-1	-1	-1	1	-1	-1	-1	21
27	-1	-1	-1	21	31	-1	-1	19	-1	-1	40	-1	-1	-1	2	5	37	34	6	-1	13	-1	24	-1	12	48	-1	47	49	26	-1	-1	29	-1	33	23	-1	35	16	-1	38	-1	-1	28	-1	-1	-1	25
-1	-1	-1	40	20	-1	-1	34	-1	-1	21	46	37	-1	-1	22	-1	-1	47	-1	-1	-1	45	-1	-1	44	-1	-1	4	-1	-1	39	-1	-1	1	-1	-1	-1	26	-1	10	-1	35	-1	-1	-1	6	-1	-1
-1	-1	47	-1	-1	6	-1	43	22	16	41	36	39	-1	-1	45	28	-1	23	48	25	20	42	-1	-1	-1	29	-1	-1	-1	17	-1	31	44	-1	-1	18	30	-1	-1	27	-1	34	-1	-1	46	-1	-1	-1
-1	25	-1	-1	14	33	29	-1	45	-1	26	-1	-1	-1	-1	35	-1	-1	-1	15	-1	4	-1	-1	46	-1	-1	-1	-1	-1	43	-1	2	-1	-1	-1	-1	-1	-1	47	3	-1	48	40	31	-1	-1	49	16
34	-1	-1	-1	12	-1	23	-1	-1	-1	-1	-1	-1	20	26	-1	49	39	33	1	-1	10	6	-1	-1	-1	15	-1	19	-1	16	24	5	45	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	1	-1	40	49	16	-1	-1	38	7	44	-1	11	-1	-1	-1	-1	43	-1	5	-1	2	17	28	-1	-1	30	23	-1	-1	41	-1	42	36	-1	-1	-1	6	15	39	-1	47	35	48	-1	37
11	-1	19	41	5	-1	46	-1	-1	-1	14	13	-1	-1	-1	39	10	28	21	29	-1	-1	27	-1	4	15	-1	-1	-1	-1	8	17	44	26	-1	49	-1	-1	9	-1	23	48	24	-1	22	40	-1	18	-1
-1	27	32	31	-1	43	44	2	39	6	-1	-1	28	-1	15	-1	3	-1	-1	13	-1	-1	23	10	-1	-1	8	25	-1	48	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	30	29	-1	5	16	34	7
-1	23	-1	-1	29	2	-1	-1	-1	1	-1	8	25	9	-1	14	-1	-1	32	-1	-1	-1	47	48	-1	-1	-1	-1	-1	-1	-1	21	13	-1	22	-1	-1	40	4	-1	-1	10	-1	45	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	16	10	3	-1	-1	37	41	30	21	-1	20	-1	-1	-1	7	35	12	-1	-1	-1	49	-1	46	-1	-1	-1	2	-1	-1	11	-1	-1	-1	38	-1	25	-1	-1	-1	44	-1	-1	9	26
36	-1	-1	-1	7	35	38	17	31	-1	-1	-1	-1	-1	-1	-1	23	48	25	30	37	32	-1	13	21	24	42	-1	5	-1	-1	12	-1	28	-1	-1	-1	-1	45	-1	11	3	-1	4	-1	-1	2	-1	41
-1	-1	-1	-1	13	8	-1	-1	29	-1	-1	22	-1	-1	40	-1	-1	-1	2	5	18	7	-1	43	-1	-1	-1	11	-1	19	-1	-1	-1	-1	49	44	30	1	-1	-1	-1	28	36	21	-1	25	14	10	-1
-1	-1	35	2	-1	-1	-1	-1	-1	27	-1	-1	-1	47	-1	-1	29	16	-1	-1	17	-1	24	-1	23	21	-1	8	41	6	28	13	-1	-1	38	15	-1	34	-1	-1	4	-1	-1	31	7	9	46	-1	-1
33	-1	7	34	38	-1	39	-1	26	8	-1	-1	-1	-1	-1	-1	-1	-1	13	11	-1	-1	32	-1	12	16	-1	43	-1	-1	-1	-1	18	-1	-1	-1	17	-1	-1	49	-1	29	-1	-1	48	45	-1	-1	42
-1	10	-1	-1	-1	37	-1	-1	-1	-1	-1	18	29	-1	-1	-1	-1	36	-1	-1	48	42	-1	-1	-1	9	-1	-1	-1	-1	27	45	19	-1	-1	-1	-1	38	-1	-1	7	25	20	-1	35	2	22	4	32
-1	29	13	-1	18	-1	14	-1	-1	9	49	10	-1	17	37	-1	-1	45	-1	28	-1	-1	2	25	35	-1	5	48	11	-1	42	-1	-1	-1	-1	6	-1	3	-1	33	-1	-1	26	-1	-1	30	1	41	-1
22	9	-1	-1	-1	-1	-1	-1	44	-1	20	-1	40	37	-1	7	18	-1	-1	23	33	3	-1	-1	10	41	4	-1	29	36	-1	-1	-1	32	-1	35	-1	2	-1	45	-1	-1	28	-1	17	24	-1	11	13
25	-1	5	-1	46	12	1	-1	-1	-1	-1	-1	45	36	-1	9	-1	-1	-1	-1	-1	18	-1	-1	40	20	13	7	-1	-1	24	-1	8	-1	26	47	-1	-1	-1	-1	31	-1	6	-1	-1	-1	-1	-1	10
-1	-1	11	45	-1	36	-1	-1	7	-1	13	-1	35	33	24	6	4	34	42	49	-1	-1	31	17	29	-1	1	19	48	-1	-1	-1	-1	-1	37	-1	-1	28	5	-1	-1	-1	18	-1	8	-1	-1	-1	-1
39	-1	-1	-1	31	-1	25	-1	-1	-1	36	42	8	26	10	-1	-1	-1	30	-1	32	-1	-1	6	7	43	-1	34	-1	27	2	-1	-1	20	-1	45	4	-1	-1	-1	-1	13	5	-1	11	-1	19	37	46
-1	-1	-1	-1	47	32	13	-1	-1	11	7	-1	33	19	-1	-1	34	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	9	26	-1	36	43	37	-1	8	-1	-1	39	-1	46	-1	-1	-1	27	-1	-1	12	30
-1	15	-1	-1	-1	46	11	16	38	20	48	-1	-1	-1	35	-1	24	-1	-1	44	-1	-1	1	23	-1	-1	14	-1	-1	-1	-1	-1	41	30	19	7	-1	-1	-1	43	-1	-1	-1	26	-1	34	-1	32	-1
-1	5	29	-1	-1	10	9	37	18	-1	2	17	-1	24	43	25	47	49	4	3	26	-1	8	40	-1	-1	33	32	-1	-1	-1	-1	-1	6	14	27	-1	-1	-1	36	-1	-1	45	-1	-1	28	-1	38	48
