7
1
-1	45	15	-1	-1	44	29	21	-1	8	-1	4	34	-1	18	-1	37	-1	-1	-1	27	-1	6	-1	-1	-1	32	16	-1	-1	-1	-1	-1	3	-1	-1	26	-1	11	-1	-1	-1	20	30	2	38	10	-1	-1
-1	-1	5	-1	-1	-1	24	-1	38	25	28	-1	-1	31	20	35	-1	30	-1	-1	21	-1	-1	-1	36	-1	7	40	-1	2	27	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	11	-1	-1	-1	3	-1	39	47	16	-1	36	-1	-1	10	-1	42	-1	38	-1	-1	-1	29	-1	24	37	-1	-1	25	28	-1	31	-1	21	-1	-1	27	33	-1	23	14	-1	34	32	5	22	17
-1	-1	38	47	-1	-1	-1	5	15	7	-1	-1	-1	-1	36	-1	-1	8	28	-1	2	-1	-1	9	-1	17	-1	3	29	44	-1	-1	1	-1	20	-1	4	22	34	-1	-1	-1	39	11	16	49	40	-1	33
-1	27	36	14	35	48	-1	-1	-1	2	-1	-1	22	-1	40	-1	-1	4	45	-1	29	-1	-1	34	-1	15	11	5	33	-1	-1	-1	49	30	-1	13	28	-1	-1	-1	1	-1	-1	-1	-1	7	25	37	-1
28	-1	2	30	-1	-1	-1	-1	-1	-1	14	-1	-1	20	15	16	-1	-1	-1	26	48	19	-1	-1	21	-1	-1	4	-1	-1	-1	34	-1	38	23	44	-1	42	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1
-1	-1	39	-1	32	16	-1	-1	12	-1	30	-1	6	-1	-1	-1	-1	44	14	34	1	-1	23	18	-1	-1	-1	-1	7	-1	-1	10	43	-1	42	15	-1	-1	-1	-1	-1	17	46	24	-1	-1	41	-1	27
14	18	37	43	-1	6	-1	-1	-1	-1	20	-1	26	-1	-1	30	-1	-1	-1	23	-1	-1	4	-1	40	-1	17	35	-1	-1	2	-1	5	-1	-1	31	-1	3	32	42	-1	11	-1	-1	-1	48	-1	16	38
39	-1	19	31	2	25	36	-1	34	-1	-1	-1	42	-1	48	1	29	-1	-1	-1	-1	-1	5	43	22	27	47	32	-1	20	28	-1	23	-1	-1	-1	33	17	-1	26	7	-1	-1	-1	-1	-1	-1	-1	35
-1	44	40	5	16	-1	-1	30	-1	-1	2	-1	-1	-1	46	-1	-1	-1	7	-1	4	-1	12	-1	33	-1	-1	31	25	14	36	-1	37	45	-1	-1	41	49	28	-1	23	47	-1	-1	-1	27	-1	9	13
17	3	24	-1	-1	32	-1	7	28	48	-1	-1	27	1	-1	31	49	33	25	-1	-1	6	-1	36	-1	46	-1	-1	43	-1	-1	-1	-1	42	9	-1	16	-1	20	-1	34	-1	-1	40	15	39	45	30	18
-1	-1	26	-1	10	-1	21	-1	16	-1	-1	-1	43	40	45	-1	17	32	27	36	35	15	8	-1	38	-1	-1	-1	30	-1	-1	31	-1	-1	-1	18	-1	-1	14	-1	-1	-1	-1	-1	46	22	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	35	-1	14	49	-1	-1	-1	44	-1	-1	-1	16	40	10	2	-1	-1	23	-1	48	42	-1	34	-1	-1	-1	6	12	-1	-1	-1	24	30	-1	19	7	-1	32	21	-1	-1	-1
-1	-1	9	-1	-1	49	27	-1	21	29	44	8	-1	17	24	2	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	33	32	-1	-1	-1	15	1	35	37	26	36	42	23	34	-1	-1
-1	-1	-1	12	-1	-1	-1	19	1	11	-1	-1	-1	39	37	-1	-1	16	9	33	-1	-1	-1	-1	17	-1	20	-1	-1	36	-1	6	-1	15	-1	35	-1	-1	31	13	-1	-1	-1	7	-1	-1	-1	-1	32
36	21	-1	2	15	-1	-1	37	-1	-1	-1	28	-1	3	-1	-1	39	-1	-1	-1	-1	-1	22	40	-1	-1	46	-1	-1	-1	-1	-1	7	9	-1	41	18	-1	-1	-1	-1	29	43	-1	17	-1	19	-1	24
32	-1	-1	40	-1	-1	31	48	-1	-1	-1	13	45	-1	34	-1	47	21	-1	30	-1	-1	18	7	28	-1	36	1	-1	24	-1	-1	22	39	14	-1	-1	23	19	16	-1	-1	27	-1	3	25	-1	4	-1
41	22	27	-1	20	24	-1	-1	8	44	26	-1	18	-1	-1	-1	-1	43	-1	-1	31	4	3	-1	6	-1	39	49	-1	-1	-1	38	-1	-1	-1	-1	9	-1	46	-1	-1	-1	-1	10	33	47	-1	-1	40
-1	-1	-1	-1	47	-1	37	-1	-1	34	43	31	-1	-1	42	-1	41	22	-1	15	18	10	27	-1	-1	-1	-1	-1	35	-1	20	-1	-1	29	-1	-1	14	-1	-1	-1	28	7	9	44	-1	8	-1	-1	46
-1	-1	-1	45	3	1	-1	-1	4	-1	-1	21	47	-1	-1	27	35	-1	32	-1	5	43	37	2	-1	-1	-1	38	-1	-1	49	-1	-1	-1	17	-1	11	20	8	36	-1	24	29	34	-1	-1	-1	-1	48
