7
1
-1	-1	43	28	-1	47	21	37	-1	3	-1	-1	-1	15	1	22	-1	-1	-1	29	-1	7	-1	19	-1	-1	-1	4	18	-1	-1	5	32	-1	48	-1	-1	-1	-1	46	-1	-1	34	-1	12	-1	-1	24	40
6	19	22	-1	-1	-1	15	-1	-1	-1	26	-1	33	27	-1	-1	14	-1	-1	-1	40	-1	18	-1	-1	-1	35	-1	3	38	4	12	-1	-1	-1	25	-1	-1	-1	13	9	-1	-1	2	-1	45	-1	-1	30
-1	-1	-1	24	8	36	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	31	27	-1	-1	-1	6	34	-1	39	21	20	43	-1	35	49	11	-1	42	-1	-1	-1	-1	-1	-1	40	-1	15	-1	23	-1	28	-1
-1	-1	-1	2	-1	35	-1	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	49	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	36	15	10	33	-1	-1	-1	4	5	-1	-1	32	-1	43	-1	-1	-1
-1	11	38	-1	20	-1	-1	1	-1	36	-1	-1	-1	28	-1	-1	-1	10	-1	16	-1	-1	46	26	42	5	23	25	-1	22	-1	13	8	-1	-1	-1	39	-1	21	19	2	-1	4	-1	35	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	33	-1	18	14	12	-1	41	15	-1	-1	29	-1	-1	-1	1	25	-1	-1	-1	8	44	24	-1	10	36	26	-1	49	3	-1	47
-1	46	44	-1	-1	-1	1	18	-1	2	22	45	-1	-1	-1	8	-1	4	3	-1	-1	36	17	29	-1	-1	27	-1	-1	26	-1	6	-1	41	-1	38	31	-1	47	-1	-1	-1	11	-1	5	21	14	33	19
-1	-1	49	-1	4	-1	-1	-1	23	7	20	1	21	-1	-1	-1	-1	14	10	-1	15	-1	-1	-1	48	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	36	19	-1	-1	29
28	25	48	-1	-1	-1	-1	34	18	31	-1	-1	47	-1	-1	-1	-1	38	-1	-1	29	-1	41	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	46	17	20	-1	-1	-1	-1
-1	17	18	-1	31	-1	12	-1	41	32	-1	-1	5	-1	8	21	25	48	-1	4	36	-1	-1	20	-1	-1	13	1	28	6	-1	19	-1	-1	44	-1	-1	37	-1	-1	-1	2	-1	3	42	-1	-1	-1	14
-1	-1	32	5	-1	-1	-1	-1	-1	-1	-1	26	-1	22	-1	-1	-1	2	16	23	-1	-1	-1	-1	38	-1	11	43	30	-1	-1	-1	13	20	36	-1	-1	35	42	-1	25	-1	31	-1	8	7	4	47	21
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	14	-1	-1	-1	-1	13	24	35	-1	29	-1	-1	-1	-1	-1	-1	49	-1	-1	33	-1	-1	-1	40	36	-1	20	-1	28	48	18	16	-1	5	43	6
44	29	-1	-1	-1	14	-1	-1	-1	-1	16	28	48	-1	17	6	47	-1	41	45	49	19	3	18	-1	-1	-1	-1	10	5	1	-1	15	24	34	-1	-1	-1	46	-1	-1	-1	-1	12	-1	37	26	-1	-1
37	26	42	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	46	43	-1	2	35	8	-1	34	5	9	17	-1	12	-1	-1	32	29	-1	23	-1	-1	21	39	48	-1	13	10	-1	-1	-1	-1
47	-1	3	-1	-1	-1	7	-1	-1	49	42	-1	17	-1	-1	15	-1	1	-1	31	-1	-1	-1	40	-1	-1	8	39	-1	34	-1	-1	22	19	25	-1	-1	16	-1	23	21	46	14	45	33	29	37	44	-1
39	28	-1	-1	10	-1	-1	-1	31	48	-1	-1	20	19	12	30	-1	45	34	-1	17	-1	32	-1	-1	6	-1	44	1	11	-1	46	-1	38	-1	-1	2	24	-1	-1	-1	-1	-1	-1	27	-1	21	4	-1
-1	44	-1	-1	-1	-1	17	-1	12	-1	-1	29	4	-1	16	-1	-1	24	-1	38	41	22	47	2	28	-1	3	34	15	27	20	37	-1	8	32	-1	9	25	11	-1	26	42	43	7	-1	36	40	-1	5
18	-1	-1	22	33	24	-1	21	32	27	45	8	41	-1	13	-1	20	-1	14	-1	-1	10	-1	-1	5	29	-1	48	-1	3	17	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	25	38	-1	31	28
-1	32	27	-1	-1	-1	-1	36	15	34	-1	18	25	-1	22	3	-1	-1	-1	28	-1	-1	42	41	-1	-1	17	19	-1	-1	-1	23	30	6	-1	35	44	-1	-1	33	-1	-1	-1	11	-1	16	-1	9	-1
40	-1	37	-1	16	20	2	-1	9	-1	-1	-1	3	-1	5	-1	44	-1	-1	33	47	27	4	31	-1	25	26	-1	-1	-1	-1	43	24	-1	-1	-1	-1	30	48	41	-1	17	-1	-1	-1	6	18	15	-1
